Date,Close,High,Low,Open,Volume
2017-01-19,31.23824119567871,31.35213968655482,31.154716021910755,31.23824119567871,10987100
2017-01-20,31.374914169311523,31.466031212295558,31.230645276540255,31.336948976114723,14695400
2017-01-23,31.458450317382812,31.511602185730364,31.29139993311361,31.36733324258124,11628900
2017-01-24,31.815319061279297,31.868470911969546,31.488813180434274,31.488813180434274,17040100
2017-01-25,31.982362747192383,32.08107455686521,31.815315334544078,31.845685748124865,12538200
2017-01-26,31.746976852416992,31.974770885468327,31.73179019733913,31.914024265156886,8976800
2017-01-27,31.473630905151367,31.853288689540264,31.450849468427897,31.822915371614986,12967400
2017-01-30,31.420469284057617,31.496399658718616,31.291384171264173,31.359722667082323,11626200
2017-01-31,31.56474494934082,31.655861997860008,31.405289390292552,31.428067928282662,12678000
2017-02-01,31.3293514251709,31.63307873696588,31.321759545827263,31.52677504680513,11136100
2017-02-02,31.435657501220703,31.503996000436505,31.321759037008274,31.443249380441006,9459700
2017-02-03,31.541967391967773,31.731796271943665,31.48122076002725,31.57234070793804,11882400
2017-02-06,31.55715560913086,31.6406778873375,31.43566523580604,31.534374172748155,15742800
2017-02-07,31.815319061279297,31.876062792114457,31.640673955801486,31.663455389353462,13315200
2017-02-08,31.90644645690918,32.00515831016889,31.769769397490982,31.822921265424775,14219700
2017-02-09,31.32176971435547,31.906443096610552,30.919333357651805,31.906443096610552,27240300
2017-02-10,30.813020706176758,31.283795449004714,30.790239274233276,31.147118443577497,28847300
2017-02-13,30.84339141845703,31.00284985736468,30.752274379480124,30.957289889597003,23617100
2017-02-14,30.775056838989258,30.828208693216002,30.539670883573347,30.661161249885733,32177800
2017-02-15,30.70672035217285,30.850992163068472,30.676349931010776,30.69153369331231,26600800
2017-02-16,31.283803939819336,31.344547682852255,30.752282429625087,30.790247631090562,22214800
2017-02-17,31.306564331054688,31.40527611488302,31.169887367771622,31.230633972145217,15065100
2017-02-21,31.481224060058594,31.511597379212752,31.28380327867485,31.28380327867485,17072600
2017-02-22,31.587526321411133,31.64827295691337,31.435665525773555,31.51918780475062,11186800
2017-02-23,31.633092880249023,31.891260341734974,31.602719556177824,31.640684762987014,12856800
2017-02-24,31.724199295043945,31.822911116823605,31.587522279213232,31.66345556387398,13215300
2017-02-27,31.64067840576172,31.70142504169894,31.579934666383533,31.70142504169894,12186400
2017-02-28,31.860877990722656,31.944403159973984,31.617897260114496,31.648270575580213,15946800
2017-03-01,32.01273727416992,32.15700615797688,31.80012988823158,31.89883880509816,14662000
2017-03-02,32.24811935424805,32.31645784210145,31.94439209788677,31.951986872402586,15507600
2017-03-03,32.2557258605957,32.26332063855585,32.081083622780675,32.248133979194655,11740000
2017-03-06,32.02792739868164,32.21775626998888,31.98236742680677,32.149417760455925,16307800
2017-03-07,31.883655548095703,32.07348440183237,31.853282236323814,31.89124742775946,11273700
2017-03-08,31.883655548095703,31.914025963309157,31.693826694359043,31.89124742775946,14636000
2017-03-09,31.914030075073242,31.974776706443546,31.830504905218483,31.959590048600973,14496400
2017-03-10,32.11145782470703,32.19498300521133,32.005154102814,32.06589784537037,16369700
2017-03-13,32.195709228515625,32.26465090892008,32.05016697971706,32.111446850007475,12831500
2017-03-14,32.14975357055664,32.24933373592903,32.04251159423272,32.15741245938348,9844500
2017-03-15,32.2646484375,32.387211090817104,32.14974759371005,32.15740648111306,22757800
2017-03-16,32.36423110961914,32.47147306469104,32.0961262219394,32.1957063675781,16004200
2017-03-17,32.195709228515625,32.44083455392604,32.18038853041193,32.38721357162528,37526500
2017-03-20,32.31061935424805,32.43318204104433,32.226356959177174,32.24933654978743,11484200
2017-03-21,32.55574417114258,32.65532726562575,32.33359839195892,32.410201896224784,17187300
2017-03-22,32.46382141113281,32.70894676938124,32.3642383211804,32.60170479041315,11605500
2017-03-23,32.302955627441406,32.471480407591606,32.21869615949108,32.333597027855035,11503300
2017-03-24,32.2646484375,32.36423150648395,32.10378550291958,32.348910809553786,13804400
2017-03-27,32.41785430908203,32.43317500687441,32.21102927207149,32.256991365448606,12387400
2017-03-28,32.50212478637695,32.601707885784286,32.35658250426242,32.35658250426242,14123800
2017-03-29,32.49445724487305,32.578719627811935,32.39487708514938,32.563398928902636,9580100
2017-03-30,32.63233947753906,32.6476601759153,32.37189344939183,32.440835131022695,11999900
2017-03-31,32.50978469848633,32.67065060939556,32.50212580850262,32.5940470989328,11551800
2017-04-03,32.48679733276367,32.655322093330945,32.379555365902476,32.61702180832686,11240000
2017-04-04,32.69362258911133,32.701281477311746,32.456156145155994,32.563398112708576,10946200
2017-04-05,32.60935974121094,32.831505483459125,32.57871834459924,32.670642534434336,10142800
2017-04-06,32.68596649169922,32.75490818605056,32.53276532391844,32.61702771947285,14597800
2017-04-07,32.640010833740234,32.73959394124782,32.56340731945544,32.66299042696303,11028800
2017-04-10,32.70128631591797,32.78554870921263,32.601706143956,32.73192771750237,9426900
2017-04-11,32.67831802368164,32.747259740019345,32.571076003184295,32.693638729770676,8909400
2017-04-12,32.89277648925781,32.93107968576112,32.56338886977005,32.58637137209676,13417200
2017-04-13,32.77788162231445,33.00002734505662,32.77021981277208,32.839161488032616,9891900
2017-04-17,32.992366790771484,32.992366790771484,32.77022105957735,32.77788286941123,11318100
2017-04-18,33.30644607543945,33.39070848195997,33.00769966841242,33.02302037160937,13181600
2017-04-19,33.114933013916016,33.54390382494077,33.08429161553041,33.505603538021056,13893100
2017-04-20,33.00769805908203,33.168561051618845,32.9770566541821,33.09196046149423,10838300
2017-04-21,32.992366790771484,33.015346376024574,32.85448343500439,32.923425112887934,13833800
2017-04-24,33.15321731567383,33.26812104315556,33.053637202121045,33.12257885418545,16703800
2017-04-25,33.02301788330078,33.26814327173081,32.80087208687197,32.82385167887318,18745100
2017-04-26,33.12259292602539,33.26813517682783,32.9234267700595,32.984709563318056,13626600
2017-04-27,32.9464111328125,33.15323620685757,32.87746944146414,33.06897381497349,10386200
2017-04-28,33.053653717041016,33.09195400463022,32.823846147256546,32.90810853322757,10337800
2017-05-01,33.10727310180664,33.321757039625545,33.015348909491834,33.053652117351916,13208200
2017-05-02,33.23749923706055,33.275799528072994,33.06131556070336,33.10727766319324,11823900
2017-05-03,33.18386459350586,33.31408903592424,33.05364307321118,33.191526401831254,10389000
2017-05-04,33.44432830810547,33.55923211698646,33.24516501778704,33.260482798320936,10193100
2017-05-05,33.46730422973633,33.5822080260126,33.36772405656348,33.54390773462882,8133000
2017-05-08,33.620506286621094,33.63582698667418,33.352401341004,33.39070163007433,14284300
2017-05-09,33.32941436767578,33.6205017854637,33.22983421384978,33.6205017854637,8694400
2017-05-10,33.37538146972656,33.41368175941624,33.21451849975503,33.306439779435216,7597700
2017-05-11,33.45197296142578,33.459634770557166,33.2681304520087,33.31409254042497,6860100
2017-05-12,33.39070129394531,33.45964298242781,33.2911182056651,33.4290015826301,7275800
2017-05-15,33.497947692871094,33.520927284690345,33.291122600122506,33.291122600122506,8493000
2017-05-16,33.58986282348633,33.78902898981924,33.52858294916244,33.605183522598445,10454100
2017-05-17,33.65114974975586,33.834992317414084,33.48262496096505,33.5898669457865,14538800
2017-05-18,33.55156707763672,33.6741297649967,33.429004390276745,33.6051880707239,13832200
2017-05-19,33.62816619873047,33.70476677254551,33.52092130441499,33.58986298969836,11796800
2017-05-22,33.8426513671875,33.87329276667164,33.55922572727095,33.620505604114534,12857900
2017-05-23,34.00351333618164,34.164376295578684,33.86562996466286,33.89627136325027,11996100
2017-05-24,34.4937744140625,34.539736525786694,34.09544487882929,34.09544487882929,12738300
2017-05-25,34.78485107421875,34.83847206007832,34.44780445994079,34.470784047559306,16704200
2017-05-26,34.76954650878906,34.8997710506778,34.72358731222615,34.73890509632984,11341400
2017-05-30,34.80017852783203,34.82315811991073,34.55505313857541,34.593353432748295,13093500
2017-05-31,34.8308219909668,35.00700569227688,34.75421847596765,34.80018058496714,14148000
2017-06-01,35.075931549072266,35.075931549072266,34.64696082524157,34.81548555998291,11049300
2017-06-02,35.15254211425781,35.15254211425781,34.938058152347054,35.10658293506255,9923700
2017-06-05,35.2291374206543,35.2291374206543,34.99932988964174,35.06827156452068,10015200
2017-06-06,35.22148132324219,35.28276412068392,35.068277251762474,35.16020144792507,9836700
2017-06-07,34.86144256591797,35.00698770858465,34.738879927007176,34.85378367941521,12776300
2017-06-08,34.57036209106445,34.86144656554612,34.493758606629164,34.86144656554612,12879000
2017-06-09,34.715911865234375,34.73889145449183,34.447806916814834,34.51674860671197,9358800
2017-06-12,34.72356414794922,34.83846498483145,34.623981084952106,34.715902338882685,11228500
2017-06-13,34.77763748168945,34.83942461812549,34.60000388369506,34.75446877861235,10023400
2017-06-14,34.98615646362305,35.11745262474924,34.87803194632626,34.89347872682182,11497500
2017-06-15,34.947540283203125,35.0170493209503,34.78535351051707,34.8934780256411,9908700
2017-06-16,34.993892669677734,35.02478329450943,34.762193833314925,34.993892669677734,27025300
2017-06-19,35.04794692993164,35.04794692993164,34.83169492853085,35.02477528389116,7624700
2017-06-20,35.225589752197266,35.426392078179035,35.00161577409104,35.02478448004231,14920900
2017-06-21,34.924373626708984,35.279640753210344,34.8857552009035,35.23330040994711,9515800
2017-06-22,34.80852127075195,34.970708039072356,34.77762771121321,34.88575222342681,7446300
2017-06-23,34.947540283203125,35.047942881320616,34.77762864733845,34.79307542752361,9544800
2017-06-26,35.08656311035156,35.148347293287344,34.986160498636885,35.00160728091395,7747100
2017-06-27,34.7930793762207,35.06339364088107,34.75446389446134,35.01705329506638,11432200
2017-06-28,35.001609802246094,35.14062790658133,34.932100750078476,34.947547533468246,9218800
2017-06-29,34.623172760009766,34.93982444345212,34.484154660335314,34.854868610743,9283500
2017-06-30,34.63860321044922,34.84713027937458,34.63860321044922,34.669496764254035,9352800
2017-07-03,34.56910705566406,34.96299264786899,34.56910705566406,34.839421332822305,6434500
2017-07-05,34.615447998046875,34.74674417976068,34.54593894800371,34.592279296756686,6853600
2017-07-06,34.291072845458984,34.63861513379456,34.206117016337856,34.538215468626376,13113000
2017-07-07,34.283348083496094,34.38375069513614,34.16750163576294,34.345135212558425,9566000
2017-07-10,34.27561950683594,34.430084353311905,34.15977013543599,34.329681761176744,9672000
2017-07-11,34.23701858520508,34.35286505967706,34.09800045890018,34.229293719203056,10300700
2017-07-12,34.37602615356445,34.576831378729274,34.32196388821374,34.43781328320671,7737400
2017-07-13,34.314239501953125,34.3914704622784,34.26789915805458,34.36057984585166,6371900
2017-07-14,34.507328033447266,34.538221603373685,34.368309914951375,34.383756699914585,8558700
2017-07-17,34.54594421386719,34.59228456968386,34.453266448406886,34.491881938500924,7189200
2017-07-18,34.49959182739258,34.638609900191334,34.46097635076448,34.584547643677595,9037200
2017-07-19,34.623172760009766,34.63089467835942,34.406920745975846,34.49959849703462,6986900
2017-07-20,34.615447998046875,34.73901931521556,34.561385730921366,34.677235129717516,7430300
2017-07-21,34.77763748168945,34.80853104990747,34.4996012600729,34.58455709958605,8545600
2017-07-24,34.63089370727539,34.79308050362352,34.62317178914227,34.78535858549039,9103600
2017-07-25,34.9398307800293,34.97844627112592,34.70813194110331,34.76991908379641,14096300
2017-07-26,35.325992584228516,35.36460807641922,34.22157241976958,34.40692796075428,13608900
2017-07-27,35.619468688964844,35.85888942758593,35.295095055516484,35.37232603124051,15195200
2017-07-28,35.53450393676758,35.61945975646286,35.31825490203205,35.526782019600795,11945300
2017-07-31,35.403221130371094,35.588579604763254,35.364605640839855,35.52679246457487,13622900
2017-08-01,35.29509353637695,35.57312975089307,35.256478050176995,35.50362069726404,10306800
2017-08-02,35.21012496948242,35.52677655571914,35.047938218374476,35.217846885461604,10187900
2017-08-03,35.27191925048828,35.48817126015015,35.24102863154161,35.25647541410121,14261400
2017-08-04,35.140621185302734,35.341423438617305,35.117452487735854,35.271914399744546,9523600
2017-08-07,35.24874496459961,35.34142269909997,35.140620449987175,35.15606723009925,6226300
2017-08-08,35.217857360839844,35.38776902463804,35.179241877114585,35.24875092628907,5747900
2017-08-09,35.21012496948242,35.26418721985174,35.009322746135204,35.1869562753732,9635300
2017-08-10,35.325992584228516,35.40322356860994,35.10974052484876,35.18697445540339,8901600
2017-08-11,35.21012496948242,35.449545611240595,35.19467819135238,35.418652054980505,8357600
2017-08-14,35.37232971191406,35.48045426764777,35.23331158420696,35.27192707608712,8421200
2017-08-15,35.67353820800781,35.719878570559636,35.372333216854635,35.372333216854635,9638100
2017-08-16,35.68124771118164,35.78937223107272,35.61946058771691,35.64263223210229,8087300
2017-08-17,35.41865539550781,35.78164735037042,35.41093053262838,35.61945763779379,8477000
2017-08-18,35.27191925048828,35.44955577683742,35.24102863154161,35.37232186403942,10879800
2017-08-21,35.27963638305664,35.37231411193069,35.18695865418259,35.27191152038354,9429700
2017-08-22,35.217857360839844,35.33370675818817,35.17151995883856,35.29509127446291,10536700
2017-08-23,35.1715202331543,35.26419798405225,35.09428631892885,35.24102928287091,6528400
2017-08-24,35.07112121582031,35.22558611394574,34.99389023984404,35.17152384152777,7534400
2017-08-25,35.1946907043457,35.34143072949502,35.1869687856211,35.21785940669225,8807100
2017-08-28,35.07884216308594,35.28736932785206,35.04795154125499,35.24103192201924,8024000
2017-08-29,35.10200881958008,35.19468656423688,34.947543947703814,35.06339333815411,7762200
2017-08-30,35.0556755065918,35.17152492028233,34.978444528246754,35.03250680232288,7134900
2017-08-31,35.17923355102539,35.25646744636903,35.01704679006153,35.06338712726772,14264600
2017-09-01,35.356876373291016,35.372323156414986,35.171520868148654,35.24875183759587,7391200
