Date,Close,High,Low,Open,Volume
2025-10-02 16:33:00+00:00,25.864999771118164,25.867799758911133,25.860000610351562,25.864999771118164,12858
2025-10-02 16:34:00+00:00,25.875,25.879899978637695,25.864999771118164,25.864999771118164,32744
2025-10-02 16:35:00+00:00,25.875,25.875600814819336,25.87310028076172,25.875600814819336,16940
2025-10-02 16:36:00+00:00,25.889999389648438,25.889999389648438,25.8700008392334,25.875,45194
2025-10-02 16:37:00+00:00,25.899999618530273,25.899999618530273,25.895000457763672,25.895000457763672,17984
2025-10-02 16:38:00+00:00,25.895000457763672,25.899999618530273,25.890100479125977,25.890100479125977,10766
2025-10-02 16:39:00+00:00,25.875,25.889999389648438,25.875,25.889999389648438,11030
2025-10-02 16:40:00+00:00,25.875,25.87849998474121,25.875,25.87579917907715,14650
2025-10-02 16:41:00+00:00,25.889999389648438,25.889999389648438,25.871400833129883,25.875,11403
2025-10-02 16:42:00+00:00,25.885000228881836,25.885000228881836,25.883499145507812,25.883499145507812,3231
2025-10-02 16:43:00+00:00,25.899999618530273,25.899999618530273,25.885000228881836,25.885000228881836,9148
2025-10-02 16:44:00+00:00,25.90999984741211,25.90999984741211,25.890100479125977,25.899999618530273,34031
2025-10-02 16:45:00+00:00,25.938499450683594,25.940000534057617,25.90999984741211,25.90999984741211,56044
2025-10-02 16:46:00+00:00,25.949899673461914,25.949899673461914,25.940000534057617,25.940000534057617,6475
2025-10-02 16:47:00+00:00,25.934999465942383,25.94499969482422,25.933799743652344,25.94420051574707,8615
2025-10-02 16:48:00+00:00,25.94849967956543,25.959999084472656,25.934999465942383,25.934999465942383,56442
2025-10-02 16:49:00+00:00,25.940000534057617,25.950000762939453,25.931499481201172,25.950000762939453,15768
2025-10-02 16:50:00+00:00,25.934999465942383,25.940000534057617,25.934999465942383,25.934999465942383,3416
2025-10-02 16:51:00+00:00,25.924999237060547,25.934999465942383,25.924999237060547,25.934999465942383,7279
2025-10-02 16:52:00+00:00,25.934999465942383,25.934999465942383,25.924999237060547,25.924999237060547,11045
2025-10-02 16:53:00+00:00,25.924999237060547,25.940000534057617,25.924999237060547,25.934999465942383,17464
2025-10-02 16:54:00+00:00,25.920000076293945,25.924999237060547,25.90999984741211,25.924999237060547,29757
2025-10-02 16:55:00+00:00,25.920000076293945,25.920000076293945,25.915000915527344,25.915000915527344,13069
2025-10-02 16:56:00+00:00,25.933500289916992,25.939800262451172,25.93000030517578,25.93000030517578,16190
2025-10-02 16:57:00+00:00,25.929899215698242,25.93000030517578,25.920000076293945,25.93000030517578,13597
2025-10-02 16:58:00+00:00,25.915000915527344,25.924999237060547,25.915000915527344,25.924999237060547,17529
2025-10-02 16:59:00+00:00,25.924999237060547,25.934999465942383,25.915000915527344,25.915000915527344,45229
2025-10-02 17:00:00+00:00,25.934999465942383,25.940000534057617,25.93000030517578,25.93000030517578,13535
2025-10-02 17:01:00+00:00,25.924999237060547,25.940000534057617,25.924999237060547,25.934999465942383,20595
2025-10-02 17:02:00+00:00,25.94499969482422,25.94499969482422,25.920000076293945,25.920000076293945,40297
2025-10-02 17:03:00+00:00,25.924999237060547,25.944499969482422,25.924999237060547,25.944499969482422,17917
2025-10-02 17:04:00+00:00,25.920000076293945,25.93000030517578,25.920000076293945,25.920000076293945,1412
2025-10-02 17:05:00+00:00,25.90999984741211,25.924999237060547,25.90999984741211,25.924999237060547,14751
2025-10-02 17:06:00+00:00,25.903099060058594,25.916200637817383,25.899999618530273,25.916200637817383,15238
2025-10-02 17:07:00+00:00,25.891000747680664,25.899999618530273,25.891000747680664,25.899999618530273,10824
2025-10-02 17:08:00+00:00,25.885000228881836,25.889999389648438,25.8799991607666,25.889999389648438,33235
2025-10-02 17:09:00+00:00,25.886199951171875,25.886199951171875,25.8799991607666,25.885000228881836,4798
2025-10-02 17:10:00+00:00,25.885000228881836,25.889999389648438,25.87310028076172,25.885000228881836,17728
2025-10-02 17:11:00+00:00,25.885000228881836,25.88990020751953,25.883699417114258,25.885000228881836,38186
2025-10-02 17:12:00+00:00,25.885000228881836,25.885099411010742,25.883699417114258,25.885000228881836,16641
2025-10-02 17:13:00+00:00,25.915000915527344,25.920000076293945,25.889999389648438,25.889999389648438,21258
2025-10-02 17:14:00+00:00,25.920000076293945,25.920000076293945,25.915000915527344,25.915000915527344,5015
2025-10-02 17:15:00+00:00,25.915000915527344,25.920000076293945,25.91010093688965,25.920000076293945,7084
2025-10-02 17:16:00+00:00,25.924999237060547,25.924999237060547,25.915000915527344,25.915000915527344,5570
2025-10-02 17:17:00+00:00,25.920000076293945,25.93000030517578,25.920000076293945,25.924999237060547,17647
2025-10-02 17:18:00+00:00,25.924999237060547,25.924999237060547,25.913700103759766,25.915000915527344,15581
2025-10-02 17:19:00+00:00,25.924999237060547,25.93000030517578,25.920000076293945,25.924999237060547,6719
2025-10-02 17:20:00+00:00,25.924999237060547,25.93000030517578,25.924999237060547,25.924999237060547,10554
2025-10-02 17:21:00+00:00,25.929899215698242,25.929899215698242,25.912200927734375,25.920000076293945,13204
2025-10-02 17:22:00+00:00,25.934999465942383,25.940000534057617,25.920000076293945,25.924999237060547,20823
2025-10-02 17:23:00+00:00,25.934999465942383,25.940000534057617,25.930099487304688,25.930099487304688,15155
2025-10-02 17:24:00+00:00,25.940000534057617,25.940000534057617,25.934999465942383,25.940000534057617,11171
2025-10-02 17:25:00+00:00,25.93000030517578,25.934999465942383,25.924999237060547,25.934999465942383,11536
2025-10-02 17:26:00+00:00,25.94499969482422,25.94499969482422,25.921199798583984,25.93000030517578,17883
2025-10-02 17:27:00+00:00,25.94529914855957,25.950000762939453,25.930099487304688,25.94499969482422,20169
2025-10-02 17:28:00+00:00,25.94499969482422,25.954999923706055,25.94499969482422,25.94499969482422,17704
2025-10-02 17:29:00+00:00,25.94499969482422,25.950000762939453,25.94499969482422,25.94499969482422,2274
2025-10-02 17:30:00+00:00,25.94499969482422,25.949899673461914,25.94499969482422,25.94499969482422,5217
2025-10-02 17:31:00+00:00,25.959999084472656,25.959999084472656,25.94499969482422,25.94499969482422,27245
2025-10-02 17:32:00+00:00,25.979999542236328,25.979999542236328,25.950000762939453,25.950000762939453,23674
2025-10-02 17:33:00+00:00,25.975000381469727,25.975799560546875,25.969999313354492,25.975000381469727,14247
2025-10-02 17:34:00+00:00,25.954999923706055,25.969999313354492,25.954999923706055,25.969999313354492,22202
2025-10-02 17:35:00+00:00,25.954999923706055,25.959999084472656,25.950000762939453,25.95509910583496,2704
2025-10-02 17:36:00+00:00,25.954999923706055,25.954999923706055,25.950000762939453,25.954999923706055,10057
2025-10-02 17:37:00+00:00,25.954999923706055,25.954999923706055,25.954200744628906,25.954999923706055,3041
2025-10-02 17:38:00+00:00,25.95509910583496,25.959999084472656,25.950000762939453,25.950000762939453,4246
2025-10-02 17:39:00+00:00,25.979999542236328,25.979999542236328,25.954999923706055,25.954999923706055,28849
2025-10-02 17:40:00+00:00,25.975000381469727,25.979999542236328,25.973499298095703,25.975000381469727,5142
2025-10-02 17:41:00+00:00,25.975000381469727,25.979999542236328,25.975000381469727,25.975000381469727,6975
2025-10-02 17:42:00+00:00,25.975000381469727,25.979999542236328,25.969999313354492,25.979999542236328,27731
2025-10-02 17:43:00+00:00,25.975000381469727,25.979999542236328,25.970199584960938,25.975000381469727,9593
2025-10-02 17:44:00+00:00,25.96500015258789,25.975000381469727,25.959999084472656,25.975000381469727,14788
2025-10-02 17:45:00+00:00,25.954999923706055,25.96500015258789,25.950000762939453,25.96500015258789,17958
2025-10-02 17:46:00+00:00,25.96500015258789,25.96500015258789,25.950000762939453,25.954999923706055,12844
2025-10-02 17:47:00+00:00,25.969999313354492,25.969999313354492,25.959999084472656,25.96500015258789,7583
2025-10-02 17:48:00+00:00,25.973800659179688,25.97949981689453,25.960100173950195,25.96500015258789,12649
2025-10-02 17:49:00+00:00,25.954999923706055,25.975000381469727,25.954999923706055,25.975000381469727,15613
2025-10-02 17:50:00+00:00,25.96500015258789,25.96500015258789,25.954200744628906,25.954999923706055,7034
2025-10-02 17:51:00+00:00,25.959999084472656,25.96500015258789,25.950000762939453,25.959999084472656,26348
2025-10-02 17:52:00+00:00,25.96500015258789,25.96500015258789,25.960100173950195,25.96500015258789,3735
2025-10-02 17:53:00+00:00,25.975000381469727,25.975000381469727,25.96500015258789,25.96500015258789,24590
2025-10-02 17:54:00+00:00,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,2220
2025-10-02 17:55:00+00:00,25.975000381469727,25.985000610351562,25.973499298095703,25.975000381469727,13466
2025-10-02 17:56:00+00:00,25.975000381469727,25.979999542236328,25.97010040283203,25.979999542236328,4058
2025-10-02 17:57:00+00:00,25.975000381469727,25.975000381469727,25.969999313354492,25.975000381469727,4978
2025-10-02 17:58:00+00:00,25.96500015258789,25.969999313354492,25.959999084472656,25.969999313354492,5877
2025-10-02 17:59:00+00:00,25.96500015258789,25.969999313354492,25.959999084472656,25.959999084472656,4451
2025-10-02 18:00:00+00:00,25.96500015258789,25.969900131225586,25.96500015258789,25.96500015258789,9648
2025-10-02 18:01:00+00:00,25.96500015258789,25.96500015258789,25.959999084472656,25.960100173950195,7441
2025-10-02 18:02:00+00:00,25.967500686645508,25.969999313354492,25.964500427246094,25.96500015258789,12111
2025-10-02 18:03:00+00:00,25.979999542236328,25.979999542236328,25.971799850463867,25.975000381469727,5145
2025-10-02 18:04:00+00:00,25.985000610351562,25.986499786376953,25.975000381469727,25.975000381469727,8945
2025-10-02 18:05:00+00:00,25.989999771118164,25.989999771118164,25.985000610351562,25.985000610351562,16036
2025-10-02 18:06:00+00:00,25.989999771118164,26.0,25.989999771118164,25.989999771118164,10058
2025-10-02 18:07:00+00:00,25.975000381469727,25.989999771118164,25.975000381469727,25.989999771118164,13085
2025-10-02 18:08:00+00:00,25.975000381469727,25.975000381469727,25.97100067138672,25.975000381469727,9897
2025-10-02 18:09:00+00:00,25.975000381469727,25.975000381469727,25.969999313354492,25.969999313354492,3724
2025-10-02 18:10:00+00:00,25.954999923706055,25.975000381469727,25.950000762939453,25.975000381469727,9811
2025-10-02 18:11:00+00:00,25.94179916381836,25.954999923706055,25.94179916381836,25.954999923706055,11190
2025-10-02 18:12:00+00:00,25.954999923706055,25.954999923706055,25.94179916381836,25.94179916381836,12297
2025-10-02 18:13:00+00:00,25.96500015258789,25.96500015258789,25.953800201416016,25.954999923706055,18917
2025-10-02 18:14:00+00:00,25.972200393676758,25.979999542236328,25.96500015258789,25.96500015258789,32149
2025-10-02 18:15:00+00:00,25.979999542236328,25.979999542236328,25.975000381469727,25.975000381469727,20134
2025-10-02 18:16:00+00:00,25.985000610351562,25.989999771118164,25.975000381469727,25.975000381469727,13691
2025-10-02 18:17:00+00:00,26.0,26.0,25.98310089111328,25.989999771118164,22230
2025-10-02 18:18:00+00:00,25.99650001525879,26.0,25.989999771118164,26.0,12389
2025-10-02 18:19:00+00:00,25.9950008392334,26.0,25.994699478149414,25.9950008392334,11189
2025-10-02 18:20:00+00:00,25.9950008392334,26.0,25.9950008392334,26.0,10953
2025-10-02 18:21:00+00:00,26.000099182128906,26.010000228881836,25.989999771118164,25.9950008392334,46462
2025-10-02 18:22:00+00:00,26.0049991607666,26.010000228881836,26.00469970703125,26.0049991607666,39041
2025-10-02 18:23:00+00:00,26.02899932861328,26.030000686645508,26.006999969482422,26.010000228881836,36736
2025-10-02 18:24:00+00:00,26.024999618530273,26.030000686645508,26.024999618530273,26.024999618530273,10206
2025-10-02 18:25:00+00:00,26.024999618530273,26.030000686645508,26.024999618530273,26.024999618530273,12918
2025-10-02 18:26:00+00:00,26.014999389648438,26.025299072265625,26.014999389648438,26.024999618530273,33182
2025-10-02 18:27:00+00:00,26.012500762939453,26.020000457763672,26.012500762939453,26.020000457763672,16023
2025-10-02 18:28:00+00:00,26.014999389648438,26.020000457763672,26.010099411010742,26.014999389648438,45907
2025-10-02 18:29:00+00:00,26.024999618530273,26.03499984741211,26.014999389648438,26.014999389648438,33877
2025-10-02 18:30:00+00:00,26.024999618530273,26.024999618530273,26.010099411010742,26.020000457763672,18261
2025-10-02 18:31:00+00:00,26.01889991760254,26.024999618530273,26.014999389648438,26.020000457763672,13714
2025-10-02 18:32:00+00:00,26.024999618530273,26.024999618530273,26.014999389648438,26.020000457763672,6438
2025-10-02 18:33:00+00:00,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,6096
2025-10-02 18:34:00+00:00,26.014999389648438,26.024999618530273,26.010099411010742,26.024999618530273,22858
2025-10-02 18:35:00+00:00,26.0,26.014999389648438,26.0,26.014999389648438,15437
2025-10-02 18:36:00+00:00,26.0049991607666,26.008899688720703,26.0,26.0049991607666,7253
2025-10-02 18:37:00+00:00,26.0049991607666,26.0049991607666,26.0,26.0049991607666,4614
2025-10-02 18:38:00+00:00,26.0049991607666,26.00510025024414,26.0,26.0,22539
2025-10-02 18:39:00+00:00,26.0049991607666,26.009300231933594,26.00349998474121,26.0049991607666,4308
2025-10-02 18:40:00+00:00,26.0049991607666,26.014999389648438,26.0,26.010000228881836,30342
2025-10-02 18:41:00+00:00,26.0044002532959,26.010000228881836,26.001800537109375,26.0049991607666,15811
2025-10-02 18:42:00+00:00,26.0049991607666,26.010000228881836,26.00349998474121,26.009899139404297,8033
2025-10-02 18:43:00+00:00,25.9950008392334,26.0049991607666,25.9950008392334,26.0049991607666,19936
2025-10-02 18:44:00+00:00,25.9950008392334,25.995800018310547,25.9950008392334,25.99530029296875,2899
2025-10-02 18:45:00+00:00,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,7158
2025-10-02 18:46:00+00:00,26.0049991607666,26.00510025024414,25.9950008392334,25.9950008392334,13497
2025-10-02 18:47:00+00:00,25.985000610351562,26.0049991607666,25.985000610351562,26.0049991607666,23285
2025-10-02 18:48:00+00:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,5288
2025-10-02 18:49:00+00:00,25.979999542236328,25.985000610351562,25.979999542236328,25.979999542236328,8547
2025-10-02 18:50:00+00:00,25.9862003326416,25.9862003326416,25.979999542236328,25.979999542236328,17543
2025-10-02 18:51:00+00:00,25.989999771118164,25.989999771118164,25.985000610351562,25.985000610351562,7012
2025-10-02 18:52:00+00:00,25.97010040283203,25.98509979248047,25.97010040283203,25.985000610351562,30770
2025-10-02 18:53:00+00:00,25.975000381469727,25.975000381469727,25.969999313354492,25.975000381469727,15058
2025-10-02 18:54:00+00:00,25.97260093688965,25.985000610351562,25.972000122070312,25.975000381469727,44741
2025-10-02 18:55:00+00:00,25.9950008392334,25.99530029296875,25.975000381469727,25.975000381469727,167183
2025-10-02 18:56:00+00:00,26.0049991607666,26.020000457763672,25.9950008392334,26.0,238537
2025-10-02 18:57:00+00:00,26.0,26.006500244140625,26.0,26.0049991607666,20355
2025-10-02 18:58:00+00:00,25.989999771118164,26.00510025024414,25.989999771118164,26.0049991607666,19795
2025-10-02 18:59:00+00:00,25.989999771118164,26.0049991607666,25.989999771118164,26.0,15868
2025-10-02 19:00:00+00:00,25.9950008392334,26.006500244140625,25.9950008392334,25.9950008392334,20269
2025-10-02 19:01:00+00:00,25.9950008392334,26.0,25.9950008392334,25.9950008392334,12318
2025-10-02 19:02:00+00:00,25.975000381469727,25.9950008392334,25.975000381469727,25.9950008392334,23577
2025-10-02 19:03:00+00:00,25.985000610351562,25.989999771118164,25.975000381469727,25.975000381469727,10730
2025-10-02 19:04:00+00:00,25.9950008392334,25.9950008392334,25.980100631713867,25.985000610351562,10694
2025-10-02 19:05:00+00:00,26.0049991607666,26.010000228881836,25.9950008392334,25.9950008392334,7876
2025-10-02 19:06:00+00:00,26.0049991607666,26.005300521850586,26.0,26.0049991607666,5092
2025-10-02 19:07:00+00:00,25.985000610351562,26.0049991607666,25.979999542236328,26.0049991607666,28681
2025-10-02 19:08:00+00:00,25.99850082397461,25.99850082397461,25.979999542236328,25.985000610351562,12416
2025-10-02 19:09:00+00:00,25.989999771118164,25.9950008392334,25.985000610351562,25.989999771118164,10872
2025-10-02 19:10:00+00:00,25.989999771118164,25.989999771118164,25.979999542236328,25.989999771118164,16500
2025-10-02 19:11:00+00:00,25.9950008392334,25.99530029296875,25.989999771118164,25.989999771118164,9460
2025-10-02 19:12:00+00:00,25.989999771118164,26.0049991607666,25.989999771118164,25.9950008392334,17169
2025-10-02 19:13:00+00:00,25.9950008392334,26.0,25.989999771118164,26.0,7983
2025-10-02 19:14:00+00:00,25.989999771118164,25.9950008392334,25.985000610351562,25.9950008392334,8693
2025-10-02 19:15:00+00:00,25.98590087890625,25.986299514770508,25.98349952697754,25.985000610351562,4512
2025-10-02 19:16:00+00:00,25.96500015258789,25.98780059814453,25.950000762939453,25.979999542236328,268751
2025-10-02 19:17:00+00:00,25.959999084472656,25.969999313354492,25.959999084472656,25.966999053955078,18471
2025-10-02 19:18:00+00:00,25.985000610351562,25.985000610351562,25.962099075317383,25.962099075317383,24793
2025-10-02 19:19:00+00:00,25.985000610351562,25.989999771118164,25.985000610351562,25.985000610351562,6914
2025-10-02 19:20:00+00:00,25.98900032043457,25.989999771118164,25.985000610351562,25.985000610351562,9463
2025-10-02 19:21:00+00:00,25.989999771118164,26.0,25.985000610351562,25.986000061035156,17740
2025-10-02 19:22:00+00:00,25.985000610351562,25.98900032043457,25.979999542236328,25.98900032043457,5038
2025-10-02 19:23:00+00:00,25.985000610351562,25.98900032043457,25.985000610351562,25.985000610351562,4611
2025-10-02 19:24:00+00:00,25.98900032043457,25.98900032043457,25.980199813842773,25.985000610351562,3191
2025-10-02 19:25:00+00:00,25.985000610351562,25.98900032043457,25.979999542236328,25.985000610351562,7525
2025-10-02 19:26:00+00:00,25.979999542236328,25.989999771118164,25.979999542236328,25.979999542236328,9354
2025-10-02 19:27:00+00:00,25.985000610351562,25.98900032043457,25.985000610351562,25.985000610351562,12170
2025-10-02 19:28:00+00:00,25.985000610351562,25.989999771118164,25.979999542236328,25.985000610351562,16263
2025-10-02 19:29:00+00:00,25.975000381469727,25.985000610351562,25.969999313354492,25.985000610351562,40559
2025-10-02 19:30:00+00:00,25.97249984741211,25.989999771118164,25.969999313354492,25.975000381469727,28699
2025-10-02 19:31:00+00:00,25.96500015258789,25.979999542236328,25.96500015258789,25.979999542236328,7660
2025-10-02 19:32:00+00:00,25.96500015258789,25.969999313354492,25.96500015258789,25.969999313354492,5980
2025-10-02 19:33:00+00:00,25.96500015258789,25.969999313354492,25.959999084472656,25.969900131225586,13774
2025-10-02 19:34:00+00:00,25.96500015258789,25.969999313354492,25.959999084472656,25.96500015258789,6845
2025-10-02 19:35:00+00:00,25.96500015258789,25.96500015258789,25.959999084472656,25.96500015258789,5357
2025-10-02 19:36:00+00:00,25.96500015258789,25.96500015258789,25.959999084472656,25.96500015258789,5786
2025-10-02 19:37:00+00:00,25.96500015258789,25.969999313354492,25.959999084472656,25.96500015258789,31533
2025-10-02 19:38:00+00:00,25.94499969482422,25.969999313354492,25.94499969482422,25.959999084472656,52829
2025-10-02 19:39:00+00:00,25.95989990234375,25.959999084472656,25.94499969482422,25.94499969482422,25245
2025-10-02 19:40:00+00:00,25.96500015258789,25.969999313354492,25.950000762939453,25.954999923706055,30166
2025-10-02 19:41:00+00:00,25.954999923706055,25.969999313354492,25.953500747680664,25.969999313354492,16347
2025-10-02 19:42:00+00:00,25.94499969482422,25.954999923706055,25.940000534057617,25.950000762939453,22833
2025-10-02 19:43:00+00:00,25.954999923706055,25.959999084472656,25.940099716186523,25.94499969482422,32924
2025-10-02 19:44:00+00:00,25.940000534057617,25.95009994506836,25.940000534057617,25.950000762939453,13081
2025-10-02 19:45:00+00:00,25.934999465942383,25.945999145507812,25.934999465942383,25.94499969482422,9094
2025-10-02 19:46:00+00:00,25.958999633789062,25.959999084472656,25.93000030517578,25.934999465942383,111257
2025-10-02 19:47:00+00:00,25.96500015258789,25.969999313354492,25.954999923706055,25.954999923706055,20061
2025-10-02 19:48:00+00:00,25.96500015258789,25.969999313354492,25.959999084472656,25.96500015258789,44903
2025-10-02 19:49:00+00:00,25.9950008392334,26.0,25.96500015258789,25.96500015258789,55089
2025-10-02 19:50:00+00:00,26.014999389648438,26.014999389648438,25.9950008392334,26.0,86681
2025-10-02 19:51:00+00:00,25.99959945678711,26.010000228881836,25.9950008392334,26.010000228881836,82183
2025-10-02 19:52:00+00:00,26.0,26.0049991607666,25.989999771118164,26.0,46965
2025-10-02 19:53:00+00:00,25.985000610351562,26.0049991607666,25.979999542236328,26.0049991607666,78204
2025-10-02 19:54:00+00:00,26.014999389648438,26.020000457763672,25.979999542236328,25.985000610351562,147485
2025-10-02 19:55:00+00:00,26.040000915527344,26.040000915527344,26.014999389648438,26.014999389648438,140889
2025-10-02 19:56:00+00:00,26.024999618530273,26.040000915527344,26.020000457763672,26.040000915527344,99122
2025-10-02 19:57:00+00:00,26.03499984741211,26.040000915527344,26.020000457763672,26.024999618530273,243645
2025-10-02 19:58:00+00:00,26.065000534057617,26.06999969482422,26.030000686645508,26.03499984741211,252526
2025-10-02 19:59:00+00:00,26.06999969482422,26.079999923706055,26.059999465942383,26.065000534057617,346755
2025-10-03 13:30:00+00:00,26.139999389648438,26.15999984741211,26.049999237060547,26.06999969482422,96751
2025-10-03 13:31:00+00:00,26.040000915527344,26.114999771118164,26.030000686645508,26.100000381469727,16316
2025-10-03 13:32:00+00:00,26.100000381469727,26.110000610351562,26.040000915527344,26.040000915527344,11245
2025-10-03 13:33:00+00:00,26.1299991607666,26.1299991607666,26.100000381469727,26.110000610351562,7219
2025-10-03 13:34:00+00:00,26.09000015258789,26.139999389648438,26.09000015258789,26.1299991607666,4006
2025-10-03 13:35:00+00:00,26.079999923706055,26.09000015258789,26.079999923706055,26.09000015258789,562
2025-10-03 13:36:00+00:00,26.065000534057617,26.065000534057617,26.03499984741211,26.040000915527344,18032
2025-10-03 13:37:00+00:00,26.059999465942383,26.084999084472656,26.05500030517578,26.075000762939453,12296
2025-10-03 13:38:00+00:00,26.059999465942383,26.075000762939453,26.045000076293945,26.049999237060547,21636
2025-10-03 13:39:00+00:00,26.085500717163086,26.08989906311035,26.049999237060547,26.065000534057617,17125
2025-10-03 13:40:00+00:00,26.11009979248047,26.11009979248047,26.079999923706055,26.084999084472656,17215
2025-10-03 13:41:00+00:00,26.129899978637695,26.13990020751953,26.114999771118164,26.116100311279297,16087
2025-10-03 13:42:00+00:00,26.149999618530273,26.149999618530273,26.125,26.125,7324
2025-10-03 13:43:00+00:00,26.145000457763672,26.149999618530273,26.134199142456055,26.140100479125977,6505
2025-10-03 13:44:00+00:00,26.165000915527344,26.165000915527344,26.1299991607666,26.145000457763672,18566
2025-10-03 13:45:00+00:00,26.155000686645508,26.174999237060547,26.1299991607666,26.15999984741211,0
2025-10-03 13:46:00+00:00,26.155000686645508,26.16990089416504,26.155000686645508,26.15999984741211,85746
2025-10-03 13:47:00+00:00,26.165000915527344,26.170000076293945,26.153799057006836,26.159900665283203,14682
2025-10-03 13:48:00+00:00,26.149999618530273,26.166500091552734,26.149999618530273,26.16119956970215,7196
2025-10-03 13:49:00+00:00,26.165000915527344,26.170000076293945,26.15999984741211,26.15999984741211,4123
2025-10-03 13:50:00+00:00,26.15999984741211,26.170000076293945,26.151199340820312,26.170000076293945,4055
2025-10-03 13:51:00+00:00,26.17140007019043,26.18000030517578,26.15999984741211,26.15999984741211,10874
2025-10-03 13:52:00+00:00,26.16119956970215,26.18000030517578,26.15999984741211,26.18000030517578,6837
2025-10-03 13:53:00+00:00,26.159000396728516,26.15999984741211,26.139999389648438,26.15999984741211,9781
2025-10-03 13:54:00+00:00,26.16010093688965,26.18000030517578,26.155000686645508,26.155000686645508,12883
2025-10-03 13:55:00+00:00,26.16990089416504,26.170000076293945,26.155000686645508,26.160999298095703,5944
2025-10-03 13:56:00+00:00,26.141000747680664,26.15999984741211,26.135000228881836,26.15999984741211,20601
2025-10-03 13:57:00+00:00,26.15999984741211,26.15999984741211,26.135000228881836,26.139999389648438,4601
2025-10-03 13:58:00+00:00,26.18000030517578,26.190000534057617,26.165000915527344,26.165000915527344,9704
2025-10-03 13:59:00+00:00,26.190000534057617,26.190000534057617,26.184999465942383,26.184999465942383,4134
2025-10-03 14:00:00+00:00,26.22010040283203,26.225000381469727,26.190000534057617,26.190000534057617,33667
2025-10-03 14:01:00+00:00,26.225000381469727,26.229999542236328,26.204999923706055,26.219999313354492,19593
2025-10-03 14:02:00+00:00,26.204999923706055,26.225000381469727,26.204999923706055,26.225000381469727,9966
2025-10-03 14:03:00+00:00,26.219999313354492,26.219999313354492,26.190000534057617,26.20009994506836,12724
2025-10-03 14:04:00+00:00,26.184999465942383,26.219999313354492,26.173799514770508,26.219999313354492,17680
2025-10-03 14:05:00+00:00,26.174999237060547,26.190000534057617,26.172100067138672,26.190000534057617,34775
2025-10-03 14:06:00+00:00,26.19499969482422,26.204999923706055,26.17009925842285,26.18000030517578,27571
2025-10-03 14:07:00+00:00,26.194499969482422,26.199899673461914,26.190000534057617,26.19499969482422,6187
2025-10-03 14:08:00+00:00,26.184999465942383,26.200000762939453,26.184999465942383,26.19499969482422,6907
2025-10-03 14:09:00+00:00,26.170000076293945,26.18000030517578,26.165000915527344,26.18000030517578,10423
2025-10-03 14:10:00+00:00,26.184999465942383,26.184999465942383,26.170000076293945,26.170000076293945,17050
2025-10-03 14:11:00+00:00,26.168800354003906,26.184999465942383,26.168800354003906,26.184999465942383,8335
2025-10-03 14:12:00+00:00,26.139999389648438,26.15999984741211,26.139999389648438,26.15999984741211,9358
2025-10-03 14:13:00+00:00,26.110000610351562,26.139999389648438,26.110000610351562,26.139999389648438,46956
2025-10-03 14:14:00+00:00,26.1200008392334,26.125,26.104999542236328,26.110000610351562,35622
2025-10-03 14:15:00+00:00,26.114999771118164,26.125,26.110000610351562,26.114999771118164,17688
2025-10-03 14:16:00+00:00,26.114999771118164,26.1200008392334,26.110000610351562,26.1200008392334,7538
2025-10-03 14:17:00+00:00,26.135000228881836,26.145000457763672,26.114999771118164,26.114999771118164,10791
2025-10-03 14:18:00+00:00,26.13990020751953,26.145000457763672,26.135000228881836,26.13990020751953,11415
2025-10-03 14:19:00+00:00,26.139999389648438,26.139999389648438,26.124099731445312,26.139999389648438,22562
2025-10-03 14:20:00+00:00,26.170000076293945,26.170000076293945,26.139999389648438,26.139999389648438,11709
2025-10-03 14:21:00+00:00,26.180099487304688,26.184999465942383,26.170000076293945,26.170000076293945,20801
2025-10-03 14:22:00+00:00,26.166000366210938,26.190000534057617,26.165000915527344,26.184999465942383,17221
2025-10-03 14:23:00+00:00,26.184999465942383,26.1875,26.165000915527344,26.168899536132812,5776
2025-10-03 14:24:00+00:00,26.18000030517578,26.190000534057617,26.16699981689453,26.190000534057617,42178
2025-10-03 14:25:00+00:00,26.18000030517578,26.18549919128418,26.17009925842285,26.18549919128418,9691
2025-10-03 14:26:00+00:00,26.155000686645508,26.174999237060547,26.149999618530273,26.174999237060547,8275
2025-10-03 14:27:00+00:00,26.190000534057617,26.190000534057617,26.155000686645508,26.155000686645508,16849
2025-10-03 14:28:00+00:00,26.190000534057617,26.200000762939453,26.184999465942383,26.190000534057617,22593
2025-10-03 14:29:00+00:00,26.19499969482422,26.19499969482422,26.184999465942383,26.19420051574707,11077
2025-10-03 14:30:00+00:00,26.21500015258789,26.219999313354492,26.19499969482422,26.19499969482422,13665
2025-10-03 14:31:00+00:00,26.198999404907227,26.21500015258789,26.198999404907227,26.209999084472656,14299
2025-10-03 14:32:00+00:00,26.219999313354492,26.219999313354492,26.190099716186523,26.196300506591797,24138
2025-10-03 14:33:00+00:00,26.204999923706055,26.219999313354492,26.204999923706055,26.219999313354492,7938
2025-10-03 14:34:00+00:00,26.19499969482422,26.204999923706055,26.190000534057617,26.204999923706055,13088
