Date,Close,High,Low,Open,Volume
2025-09-10 14:50:00+00:00,258.7900085449219,258.8999938964844,258.6499938964844,258.7200012207031,54657
2025-09-10 14:55:00+00:00,259.20001220703125,259.29998779296875,258.7300109863281,258.7900085449219,50783
2025-09-10 15:00:00+00:00,258.9649963378906,259.260009765625,258.8800048828125,259.20001220703125,41060
2025-09-10 15:05:00+00:00,258.8999938964844,258.989990234375,258.70001220703125,258.94000244140625,46270
2025-09-10 15:10:00+00:00,259.2699890136719,259.2699890136719,258.79998779296875,258.9049987792969,47920
2025-09-10 15:15:00+00:00,259.25,259.2593994140625,258.8800048828125,259.2152099609375,44095
2025-09-10 15:20:00+00:00,259.2900085449219,259.32000732421875,259.06451416015625,259.2095031738281,31731
2025-09-10 15:25:00+00:00,258.739990234375,259.4100036621094,258.6600036621094,259.3299865722656,69152
2025-09-10 15:30:00+00:00,257.3699951171875,258.760009765625,256.36279296875,258.760009765625,184011
2025-09-10 15:35:00+00:00,256.69000244140625,257.45001220703125,256.69000244140625,257.260009765625,58265
2025-09-10 15:40:00+00:00,257.1000061035156,257.4549865722656,256.70001220703125,256.70001220703125,58786
2025-09-10 15:45:00+00:00,257.29998779296875,257.3699951171875,256.8450012207031,257.07000732421875,45683
2025-09-10 15:50:00+00:00,256.739990234375,257.45001220703125,256.739990234375,257.29998779296875,22917
2025-09-10 15:55:00+00:00,256.5,257.1000061035156,256.29998779296875,256.79998779296875,71397
2025-09-10 16:00:00+00:00,256.7900085449219,256.94000244140625,256.42999267578125,256.42999267578125,59020
2025-09-10 16:05:00+00:00,256.95001220703125,257.03369140625,256.6650085449219,256.7099914550781,22716
2025-09-10 16:10:00+00:00,257.5,257.5,256.95001220703125,256.95001220703125,25193
2025-09-10 16:15:00+00:00,257.7300109863281,257.7300109863281,257.4100036621094,257.5199890136719,16808
2025-09-10 16:20:00+00:00,257.0,257.67999267578125,257.0,257.67999267578125,31146
2025-09-10 16:25:00+00:00,256.82000732421875,257.1000061035156,256.71600341796875,256.9800109863281,22544
2025-09-10 16:30:00+00:00,256.7699890136719,256.8999938964844,256.70001220703125,256.75,19606
2025-09-10 16:35:00+00:00,256.864990234375,257.03021240234375,256.7799987792969,256.80999755859375,25933
2025-09-10 16:40:00+00:00,256.7200012207031,256.8699951171875,256.6400146484375,256.8699951171875,12591
2025-09-10 16:45:00+00:00,256.6700134277344,256.9599914550781,256.6400146484375,256.6449890136719,19315
2025-09-10 16:50:00+00:00,256.7099914550781,256.82000732421875,256.56500244140625,256.65509033203125,19298
2025-09-10 16:55:00+00:00,256.9200134277344,257.07501220703125,256.7300109863281,256.7300109863281,18006
2025-09-10 17:00:00+00:00,256.9100036621094,257.05499267578125,256.7799987792969,256.92498779296875,22717
2025-09-10 17:05:00+00:00,256.6499938964844,256.9569091796875,256.5400085449219,256.95001220703125,10583
2025-09-10 17:10:00+00:00,256.5899963378906,256.8699951171875,256.57000732421875,256.6700134277344,41718
2025-09-10 17:15:00+00:00,256.57501220703125,256.80999755859375,256.510009765625,256.6202087402344,27703
2025-09-10 17:20:00+00:00,256.4200134277344,256.68499755859375,256.3399963378906,256.5799865722656,32034
2025-09-10 17:25:00+00:00,256.2900085449219,256.44000244140625,256.260009765625,256.3800048828125,25022
2025-09-10 17:30:00+00:00,256.4549865722656,256.489990234375,256.335205078125,256.3500061035156,13474
2025-09-10 17:35:00+00:00,256.32501220703125,256.4928894042969,256.1600036621094,256.4928894042969,22843
2025-09-10 17:40:00+00:00,256.0899963378906,256.3299865722656,256.0299987792969,256.32501220703125,25464
2025-09-10 17:45:00+00:00,256.1400146484375,256.3500061035156,256.0899963378906,256.0899963378906,43218
2025-09-10 17:50:00+00:00,256.2799987792969,256.3999938964844,256.1400146484375,256.1400146484375,27397
2025-09-10 17:55:00+00:00,256.07000732421875,256.29998779296875,256.0,256.2699890136719,34892
2025-09-10 18:00:00+00:00,255.60000610351562,256.17498779296875,255.42999267578125,256.1050109863281,26088
2025-09-10 18:05:00+00:00,255.52000427246094,255.58999633789062,255.4199981689453,255.50999450683594,29369
2025-09-10 18:10:00+00:00,255.58999633789062,255.71499633789062,255.44000244140625,255.49000549316406,21492
2025-09-10 18:15:00+00:00,255.25999450683594,255.58999633789062,255.25999450683594,255.58999633789062,31743
2025-09-10 18:20:00+00:00,254.9600067138672,255.36000061035156,254.9199981689453,255.3000030517578,34111
2025-09-10 18:25:00+00:00,254.72500610351562,254.96499633789062,254.64999389648438,254.9199981689453,28520
2025-09-10 18:30:00+00:00,254.625,254.82000732421875,254.55999755859375,254.75999450683594,53182
2025-09-10 18:35:00+00:00,254.82000732421875,255.07000732421875,254.625,254.625,26813
2025-09-10 18:40:00+00:00,255.05499267578125,255.15499877929688,254.84500122070312,254.84500122070312,30426
2025-09-10 18:45:00+00:00,255.00999450683594,255.1199951171875,254.88999938964844,255.10000610351562,32629
2025-09-10 18:50:00+00:00,254.8800048828125,255.1199951171875,254.8800048828125,255.02000427246094,27273
2025-09-10 18:55:00+00:00,255.2949981689453,255.4149932861328,254.8800048828125,254.91000366210938,45212
2025-09-10 19:00:00+00:00,255.14999389648438,255.25999450683594,255.0500030517578,255.2449951171875,26495
2025-09-10 19:05:00+00:00,254.89999389648438,255.1699981689453,254.8572998046875,255.11000061035156,20678
2025-09-10 19:10:00+00:00,255.27999877929688,255.27999877929688,254.88600158691406,254.88600158691406,35422
2025-09-10 19:15:00+00:00,255.9199981689453,255.9499969482422,255.27000427246094,255.27999877929688,113970
2025-09-10 19:20:00+00:00,255.9691925048828,255.9691925048828,255.5399932861328,255.8603973388672,46311
2025-09-10 19:25:00+00:00,256.148193359375,256.2250061035156,255.96009826660156,255.968994140625,38481
2025-09-10 19:30:00+00:00,256.3349914550781,256.364990234375,256.1199951171875,256.1400146484375,51240
2025-09-10 19:35:00+00:00,256.07000732421875,256.42999267578125,256.0299987792969,256.3999938964844,64550
2025-09-10 19:40:00+00:00,256.3550109863281,256.45001220703125,255.99000549316406,256.05499267578125,71575
2025-09-10 19:45:00+00:00,256.55999755859375,256.7200012207031,256.2799987792969,256.3367919921875,61314
2025-09-10 19:50:00+00:00,256.80999755859375,257.0,256.489990234375,256.6300048828125,111390
2025-09-10 19:55:00+00:00,256.8500061035156,257.44000244140625,256.7900085449219,256.79998779296875,336871
2025-09-11 13:30:00+00:00,257.3999938964844,257.75,256.5000915527344,256.7349853515625,90078
2025-09-11 13:35:00+00:00,256.7099914550781,257.6000061035156,256.55999755859375,257.510009765625,41544
2025-09-11 13:40:00+00:00,256.9700012207031,257.2650146484375,256.7099914550781,256.75,19503
2025-09-11 13:45:00+00:00,256.0799865722656,257.0350036621094,256.0400085449219,257.0350036621094,34185
2025-09-11 13:50:00+00:00,256.0199890136719,256.2900085449219,255.65499877929688,256.0899963378906,57215
2025-09-11 13:55:00+00:00,257.07000732421875,257.3699951171875,256.0199890136719,256.0199890136719,40435
2025-09-11 14:00:00+00:00,257.5799865722656,257.69989013671875,257.02569580078125,257.07501220703125,42736
2025-09-11 14:05:00+00:00,256.7200012207031,257.635009765625,256.6600036621094,257.6300048828125,25897
2025-09-11 14:10:00+00:00,256.7099914550781,257.3599853515625,256.7099914550781,256.7799987792969,34811
2025-09-11 14:15:00+00:00,256.5899963378906,257.010009765625,256.5050048828125,256.8900146484375,26055
2025-09-11 14:20:00+00:00,256.5299987792969,256.7200012207031,256.2950134277344,256.67999267578125,24158
2025-09-11 14:25:00+00:00,256.30499267578125,256.6724853515625,256.30499267578125,256.6199951171875,31958
2025-09-11 14:30:00+00:00,256.54998779296875,256.6300048828125,256.2850036621094,256.2900085449219,35629
2025-09-11 14:35:00+00:00,257.67999267578125,257.69000244140625,256.30999755859375,256.54998779296875,38812
2025-09-11 14:40:00+00:00,257.4599914550781,257.92999267578125,257.29998779296875,257.67999267578125,46176
2025-09-11 14:45:00+00:00,257.35009765625,257.57000732421875,257.3299865722656,257.4549865722656,19193
2025-09-11 14:50:00+00:00,257.6199951171875,257.69000244140625,257.2900085449219,257.4150085449219,29236
2025-09-11 14:55:00+00:00,257.5150146484375,257.6600036621094,257.3699951171875,257.6449890136719,24688
2025-09-11 15:00:00+00:00,257.4750061035156,257.6000061035156,257.30999755859375,257.4599914550781,21112
2025-09-11 15:05:00+00:00,257.4700012207031,257.5,257.2799987792969,257.5,26760
2025-09-11 15:10:00+00:00,257.1412048339844,257.510009765625,257.05999755859375,257.4200134277344,31501
2025-09-11 15:15:00+00:00,257.8699951171875,257.8699951171875,257.1650085449219,257.2300109863281,29425
2025-09-11 15:20:00+00:00,258.28460693359375,258.28460693359375,257.8349914550781,257.8699951171875,40845
2025-09-11 15:25:00+00:00,258.0299987792969,258.3999938964844,257.9200134277344,258.2799987792969,31698
2025-09-11 15:30:00+00:00,258.4700012207031,258.4700012207031,257.989990234375,258.0350036621094,33002
2025-09-11 15:35:00+00:00,257.9599914550781,258.5450134277344,257.8999938964844,258.44000244140625,29108
2025-09-11 15:40:00+00:00,257.6300048828125,257.9599914550781,257.6000061035156,257.9599914550781,25262
2025-09-11 15:45:00+00:00,257.5350036621094,257.6300048828125,257.3999938964844,257.6300048828125,18275
2025-09-11 15:50:00+00:00,257.760009765625,257.7699890136719,257.5350036621094,257.5350036621094,16778
2025-09-11 15:55:00+00:00,258.0400085449219,258.1000061035156,257.760009765625,257.77899169921875,21740
2025-09-11 16:00:00+00:00,257.9100036621094,258.05499267578125,257.8800048828125,258.0400085449219,16226
2025-09-11 16:05:00+00:00,257.6300048828125,257.9599914550781,257.6300048828125,257.95001220703125,15433
2025-09-11 16:10:00+00:00,257.75,257.7799987792969,257.57501220703125,257.6700134277344,16537
2025-09-11 16:15:00+00:00,257.739990234375,257.9750061035156,257.739990234375,257.7900085449219,22223
2025-09-11 16:20:00+00:00,257.3699951171875,257.760009765625,257.2799987792969,257.760009765625,29933
2025-09-11 16:25:00+00:00,256.9750061035156,257.32000732421875,256.9599914550781,257.30999755859375,30517
2025-09-11 16:30:00+00:00,256.9100036621094,257.1000061035156,256.8399963378906,257.0,42802
2025-09-11 16:35:00+00:00,257.1700134277344,257.2774963378906,256.8599853515625,256.8999938964844,23569
2025-09-11 16:40:00+00:00,257.1600036621094,257.2850036621094,257.04998779296875,257.1300048828125,19558
2025-09-11 16:45:00+00:00,257.0799865722656,257.2069091796875,256.8393859863281,257.2069091796875,23068
2025-09-11 16:50:00+00:00,257.04998779296875,257.0899963378906,256.93121337890625,257.010009765625,16950
2025-09-11 16:55:00+00:00,257.0350036621094,257.1700134277344,257.010009765625,257.010009765625,12085
2025-09-11 17:00:00+00:00,257.0,257.0350036621094,256.7850036621094,257.0350036621094,18351
2025-09-11 17:05:00+00:00,257.3349914550781,257.3699035644531,256.9599914550781,256.9599914550781,15504
2025-09-11 17:10:00+00:00,257.3900146484375,257.4599914550781,257.29998779296875,257.29998779296875,18772
2025-09-11 17:15:00+00:00,257.3399963378906,257.42999267578125,257.29779052734375,257.3995056152344,13489
2025-09-11 17:20:00+00:00,257.3800048828125,257.4049987792969,257.3349914550781,257.3349914550781,13635
2025-09-11 17:25:00+00:00,257.125,257.43499755859375,257.1000061035156,257.4100036621094,18365
2025-09-11 17:30:00+00:00,257.1099853515625,257.2099914550781,257.1099853515625,257.19000244140625,15881
2025-09-11 17:35:00+00:00,256.67999267578125,257.1499938964844,256.6499938964844,257.1449890136719,38307
2025-09-11 17:40:00+00:00,256.5,256.7300109863281,256.5,256.68499755859375,29105
2025-09-11 17:45:00+00:00,256.1700134277344,256.6000061035156,256.0880126953125,256.5299987792969,28134
2025-09-11 17:50:00+00:00,256.0199890136719,256.1549987792969,255.88999938964844,256.1549987792969,21230
2025-09-11 17:55:00+00:00,255.97999572753906,256.17999267578125,255.8000030517578,256.0199890136719,26658
2025-09-11 18:00:00+00:00,256.7799987792969,256.885009765625,256.0,256.010009765625,62256
2025-09-11 18:05:00+00:00,256.6650085449219,256.7200012207031,256.5450134277344,256.7200012207031,16945
2025-09-11 18:10:00+00:00,256.2980041503906,256.739990234375,256.2900085449219,256.6099853515625,24536
2025-09-11 18:15:00+00:00,255.94500732421875,256.44000244140625,255.8699951171875,256.3399963378906,26449
2025-09-11 18:20:00+00:00,256.4049987792969,256.4049987792969,256.0,256.010009765625,18551
2025-09-11 18:25:00+00:00,256.5899963378906,256.69000244140625,256.3900146484375,256.3900146484375,21301
2025-09-11 18:30:00+00:00,256.4549865722656,256.6700134277344,256.4549865722656,256.5950012207031,22928
2025-09-11 18:35:00+00:00,256.4518127441406,256.5400085449219,256.3699951171875,256.42498779296875,18874
2025-09-11 18:40:00+00:00,256.3699951171875,256.4800109863281,256.3299865722656,256.4549865722656,15974
2025-09-11 18:45:00+00:00,256.55999755859375,256.6099853515625,256.3900146484375,256.3999938964844,20376
2025-09-11 18:50:00+00:00,256.489990234375,256.6600036621094,256.42999267578125,256.57000732421875,26185
2025-09-11 18:55:00+00:00,256.31500244140625,256.5350036621094,256.2900085449219,256.5350036621094,15825
2025-09-11 19:00:00+00:00,256.2300109863281,256.3299865722656,256.1600036621094,256.32000732421875,23593
2025-09-11 19:05:00+00:00,256.1300048828125,256.29998779296875,256.1300048828125,256.2799987792969,16488
2025-09-11 19:10:00+00:00,256.3999938964844,256.3999938964844,256.1300048828125,256.1300048828125,19893
2025-09-11 19:15:00+00:00,256.0799865722656,256.3599853515625,256.0400085449219,256.3599853515625,41008
2025-09-11 19:20:00+00:00,256.04998779296875,256.2250061035156,255.99000549316406,256.07501220703125,67155
2025-09-11 19:25:00+00:00,256.07000732421875,256.17999267578125,256.0,256.0924987792969,40880
2025-09-11 19:30:00+00:00,256.4599914550781,256.5,256.06500244140625,256.06500244140625,42969
2025-09-11 19:35:00+00:00,256.2699890136719,256.4750061035156,256.2268981933594,256.4750061035156,26000
2025-09-11 19:40:00+00:00,256.2142028808594,256.2900085449219,256.1199951171875,256.2699890136719,43271
2025-09-11 19:45:00+00:00,256.19000244140625,256.3599853515625,256.1600036621094,256.2300109863281,41986
2025-09-11 19:50:00+00:00,256.8053894042969,256.80999755859375,256.2099914550781,256.2099914550781,68860
2025-09-11 19:55:00+00:00,256.9800109863281,257.1600036621094,256.8500061035156,256.8999938964844,247033
2025-09-12 13:30:00+00:00,256.4200134277344,257.25,256.1199951171875,256.95001220703125,71062
2025-09-12 13:35:00+00:00,256.4700012207031,256.5179138183594,255.6199951171875,256.3299865722656,53969
2025-09-12 13:40:00+00:00,256.0299987792969,256.635009765625,255.8000030517578,256.4700012207031,21261
2025-09-12 13:45:00+00:00,256.4100036621094,256.70660400390625,255.89999389648438,255.99000549316406,43295
2025-09-12 13:50:00+00:00,256.5350036621094,256.92999267578125,256.3900146484375,256.5400085449219,16849
2025-09-12 13:55:00+00:00,256.4198913574219,256.5150146484375,256.1300048828125,256.3900146484375,16344
2025-09-12 14:00:00+00:00,255.76499938964844,256.2200012207031,255.75999450683594,256.2200012207031,38860
2025-09-12 14:05:00+00:00,255.7899932861328,255.92550659179688,255.60000610351562,255.6699981689453,26565
2025-09-12 14:10:00+00:00,255.60000610351562,255.75999450683594,255.27999877929688,255.75999450683594,40496
2025-09-12 14:15:00+00:00,255.25,255.60499572753906,255.08999633789062,255.60000610351562,30712
2025-09-12 14:20:00+00:00,254.75,255.16000366210938,254.75,255.10000610351562,36672
2025-09-12 14:25:00+00:00,253.9499969482422,254.75999450683594,253.55999755859375,254.75999450683594,69563
2025-09-12 14:30:00+00:00,254.3350067138672,254.3699951171875,253.6649932861328,253.9199981689453,41529
2025-09-12 14:35:00+00:00,254.51499938964844,254.53500366210938,254.19500732421875,254.32749938964844,20198
2025-09-12 14:40:00+00:00,254.3249969482422,254.60000610351562,254.08009338378906,254.48219299316406,38526
2025-09-12 14:45:00+00:00,254.3000030517578,254.52999877929688,254.24000549316406,254.3300018310547,25491
2025-09-12 14:50:00+00:00,254.77000427246094,254.81500244140625,254.1999969482422,254.3000030517578,24748
2025-09-12 14:55:00+00:00,254.55999755859375,254.6999969482422,254.41000366210938,254.6999969482422,30705
2025-09-12 15:00:00+00:00,254.38999938964844,254.63999938964844,254.35000610351562,254.5449981689453,27100
2025-09-12 15:05:00+00:00,254.39999389648438,254.50999450683594,254.39500427246094,254.47000122070312,25438
2025-09-12 15:10:00+00:00,254.52499389648438,254.52499389648438,254.2100067138672,254.38999938964844,33936
2025-09-12 15:15:00+00:00,254.5,254.64999389648438,254.46499633789062,254.57000732421875,18278
2025-09-12 15:20:00+00:00,254.29249572753906,254.6199951171875,254.29249572753906,254.47999572753906,22781
2025-09-12 15:25:00+00:00,255.09500122070312,255.10000610351562,254.3206024169922,254.3699951171875,44994
2025-09-12 15:30:00+00:00,255.03550720214844,255.1199951171875,254.8000030517578,255.1199951171875,26375
2025-09-12 15:35:00+00:00,254.94500732421875,255.16000366210938,254.9040069580078,255.11000061035156,35182
2025-09-12 15:40:00+00:00,255.375,255.4499969482422,254.89999389648438,254.89999389648438,21071
2025-09-12 15:45:00+00:00,254.43499755859375,255.5399932861328,254.3699951171875,255.36000061035156,37997
2025-09-12 15:50:00+00:00,254.52000427246094,254.52000427246094,254.21009826660156,254.4199981689453,9900
2025-09-12 15:55:00+00:00,254.50999450683594,254.7949981689453,254.50999450683594,254.51499938964844,16649
2025-09-12 16:00:00+00:00,254.41000366210938,254.5500030517578,254.3000030517578,254.36309814453125,12236
2025-09-12 16:05:00+00:00,254.22000122070312,254.4199981689453,254.0601043701172,254.3300018310547,18937
2025-09-12 16:10:00+00:00,254.0850067138672,254.3249053955078,254.02000427246094,254.17999267578125,15332
2025-09-12 16:15:00+00:00,254.0749969482422,254.1699981689453,254.00999450683594,254.10000610351562,12392
2025-09-12 16:20:00+00:00,254.0449981689453,254.2198944091797,254.00999450683594,254.09500122070312,24099
2025-09-12 16:25:00+00:00,254.65989685058594,254.6699981689453,254.07000732421875,254.0800018310547,54438
2025-09-12 16:30:00+00:00,254.58999633789062,255.20989990234375,254.5399932861328,254.65989685058594,96867
2025-09-12 16:35:00+00:00,254.5399932861328,254.68609619140625,254.33999633789062,254.6199951171875,26242
2025-09-12 16:40:00+00:00,254.56509399414062,254.61000061035156,254.38999938964844,254.51499938964844,16835
2025-09-12 16:45:00+00:00,254.24000549316406,254.65359497070312,254.1820068359375,254.63999938964844,19861
2025-09-12 16:50:00+00:00,254.33349609375,254.38999938964844,254.17999267578125,254.30999755859375,12300
2025-09-12 16:55:00+00:00,254.1300048828125,254.28750610351562,254.10000610351562,254.24000549316406,10712
2025-09-12 17:00:00+00:00,254.10000610351562,254.1999053955078,254.00999450683594,254.1199951171875,16982
2025-09-12 17:05:00+00:00,254.3350067138672,254.3350067138672,254.0,254.11000061035156,29928
2025-09-12 17:10:00+00:00,254.47000122070312,254.47000122070312,254.24000549316406,254.3800048828125,17689
2025-09-12 17:15:00+00:00,254.39849853515625,254.49920654296875,254.2100067138672,254.47500610351562,14358
2025-09-12 17:20:00+00:00,254.41009521484375,254.51499938964844,254.37120056152344,254.42999267578125,10472
2025-09-12 17:25:00+00:00,254.3800048828125,254.4499969482422,254.3000030517578,254.44500732421875,13559
2025-09-12 17:30:00+00:00,254.22999572753906,254.38499450683594,254.22000122070312,254.3800048828125,13597
2025-09-12 17:35:00+00:00,253.72999572753906,254.27000427246094,252.52000427246094,254.27000427246094,163991
2025-09-12 17:40:00+00:00,253.9199981689453,254.0198974609375,253.61000061035156,253.72760009765625,15528
2025-09-12 17:45:00+00:00,254.39999389648438,254.39999389648438,253.9250030517578,253.94119262695312,18648
2025-09-12 17:50:00+00:00,254.57000732421875,254.61000061035156,254.3800048828125,254.3800048828125,21247
2025-09-12 17:55:00+00:00,254.81500244140625,254.81500244140625,254.52000427246094,254.60459899902344,35964
2025-09-12 18:00:00+00:00,253.84249877929688,254.81500244140625,253.77999877929688,254.81500244140625,46248
2025-09-12 18:05:00+00:00,253.89500427246094,254.16000366210938,253.84500122070312,253.84500122070312,30120
2025-09-12 18:10:00+00:00,253.7050018310547,253.96299743652344,253.63999938964844,253.90499877929688,28809
2025-09-12 18:15:00+00:00,253.36500549316406,253.77000427246094,253.32000732421875,253.72500610351562,22343
2025-09-12 18:20:00+00:00,253.1999969482422,253.5399932861328,253.14999389648438,253.38999938964844,28529
2025-09-12 18:25:00+00:00,253.34390258789062,253.36000061035156,253.17010498046875,253.19000244140625,14726
2025-09-12 18:30:00+00:00,253.58999633789062,253.58999633789062,253.27999877929688,253.35499572753906,70639
2025-09-12 18:35:00+00:00,253.55499267578125,253.63999938964844,253.38999938964844,253.6199951171875,31963
2025-09-12 18:40:00+00:00,253.33999633789062,253.5343017578125,253.26010131835938,253.5343017578125,17404
2025-09-12 18:45:00+00:00,253.39500427246094,253.42999267578125,253.2899932861328,253.30999755859375,20298
2025-09-12 18:50:00+00:00,253.42999267578125,253.57000732421875,253.25,253.4499969482422,25231
2025-09-12 18:55:00+00:00,253.3249969482422,253.4600067138672,253.30499267578125,253.44000244140625,17137
2025-09-12 19:00:00+00:00,253.35000610351562,253.5225067138672,253.27999877929688,253.34219360351562,20064
2025-09-12 19:05:00+00:00,253.39500427246094,253.47999572753906,253.30999755859375,253.36500549316406,22827
2025-09-12 19:10:00+00:00,253.3800048828125,253.44500732421875,253.28500366210938,253.3699951171875,21310
2025-09-12 19:15:00+00:00,253.2550048828125,253.47120666503906,253.25,253.3800048828125,19095
2025-09-12 19:20:00+00:00,253.25,253.3043975830078,253.13999938964844,253.27000427246094,25348
2025-09-12 19:25:00+00:00,252.98500061035156,253.27999877929688,252.98500061035156,253.25,29356
2025-09-12 19:30:00+00:00,252.72999572753906,252.97000122070312,252.63999938964844,252.94000244140625,43341
2025-09-12 19:35:00+00:00,252.58999633789062,252.77999877929688,252.55299377441406,252.74000549316406,39654
2025-09-12 19:40:00+00:00,252.7100067138672,252.75,252.4250030517578,252.59500122070312,52349
2025-09-12 19:45:00+00:00,252.56500244140625,253.0800018310547,252.50999450683594,252.72000122070312,67058
2025-09-12 19:50:00+00:00,253.71099853515625,253.72000122070312,252.60499572753906,252.60499572753906,108273
2025-09-12 19:55:00+00:00,253.42999267578125,253.9499969482422,253.3699951171875,253.75,253836
2025-09-15 13:30:00+00:00,256.135009765625,256.3699951171875,254.0,254.02000427246094,198728
2025-09-15 13:35:00+00:00,256.5199890136719,257.4999084472656,256.0101013183594,256.5530090332031,79348
2025-09-15 13:40:00+00:00,256.17999267578125,256.92999267578125,255.98500061035156,256.6300048828125,67321
2025-09-15 13:45:00+00:00,256.0799865722656,256.79998779296875,255.75,256.3800048828125,43926
2025-09-15 13:50:00+00:00,255.75929260253906,255.97500610351562,255.60000610351562,255.94000244140625,29214
2025-09-15 13:55:00+00:00,255.88600158691406,255.89999389648438,255.41000366210938,255.66000366210938,37790
2025-09-15 14:00:00+00:00,256.1499938964844,256.44000244140625,255.58999633789062,255.94000244140625,59642
2025-09-15 14:05:00+00:00,257.6921081542969,257.87640380859375,256.2200012207031,256.2200012207031,56240
2025-09-15 14:10:00+00:00,257.78961181640625,258.0,257.69000244140625,257.8699951171875,67518
2025-09-15 14:15:00+00:00,257.3699035644531,257.9258117675781,257.2170104980469,257.8905029296875,32621
2025-09-15 14:20:00+00:00,258.32000732421875,258.5,257.0801086425781,257.2250061035156,48084
2025-09-15 14:25:00+00:00,258.9599914550781,259.04998779296875,258.32000732421875,258.41119384765625,84819
2025-09-15 14:30:00+00:00,258.8699951171875,259.04998779296875,258.6400146484375,258.9599914550781,68812
2025-09-15 14:35:00+00:00,257.6650085449219,258.8349914550781,257.6499938964844,258.79998779296875,57993
2025-09-15 14:40:00+00:00,258.1700134277344,258.5899963378906,257.5552978515625,257.6700134277344,56315
2025-09-15 14:45:00+00:00,257.8500061035156,258.30999755859375,257.8500061035156,258.1600036621094,23345
2025-09-15 14:50:00+00:00,257.0600891113281,257.864990234375,257.0600891113281,257.864990234375,33595
2025-09-15 14:55:00+00:00,256.5400085449219,257.0599060058594,256.3900146484375,256.94500732421875,73334
2025-09-15 15:00:00+00:00,255.6199951171875,256.5474853515625,255.52499389648438,256.5474853515625,33493
2025-09-15 15:05:00+00:00,255.56500244140625,255.83999633789062,255.35000610351562,255.6199951171875,27467
2025-09-15 15:10:00+00:00,256.0350036621094,256.20849609375,255.5850067138672,255.5850067138672,28437
2025-09-15 15:15:00+00:00,255.92999267578125,256.07989501953125,255.8800048828125,256.0530090332031,13741
2025-09-15 15:20:00+00:00,255.9550018310547,256.0400085449219,255.83999633789062,255.99000549316406,21581
2025-09-15 15:25:00+00:00,255.88999938964844,256.06988525390625,255.8300018310547,255.88999938964844,15501
2025-09-15 15:30:00+00:00,256.2250061035156,256.2250061035156,255.77999877929688,255.86500549316406,25214
2025-09-15 15:35:00+00:00,255.9199981689453,256.29998779296875,255.80999755859375,256.2204895019531,29020
2025-09-15 15:40:00+00:00,255.6199951171875,255.96499633789062,255.61000061035156,255.9600067138672,18639
2025-09-15 15:45:00+00:00,255.86500549316406,255.9678955078125,255.52000427246094,255.52000427246094,18860
2025-09-15 15:50:00+00:00,255.99000549316406,256.0199890136719,255.77999877929688,255.85549926757812,33976
2025-09-15 15:55:00+00:00,255.41000366210938,256.0,255.3885040283203,256.0,57929
2025-09-15 16:00:00+00:00,255.36000061035156,255.56900024414062,255.2050018310547,255.4499969482422,26995
2025-09-15 16:05:00+00:00,255.4210968017578,255.5800018310547,255.02999877929688,255.3699951171875,54012
2025-09-15 16:10:00+00:00,255.60499572753906,255.7821044921875,255.4499969482422,255.49000549316406,14161
2025-09-15 16:15:00+00:00,256.3999938964844,256.5050048828125,255.52000427246094,255.60499572753906,31119
2025-09-15 16:20:00+00:00,256.54998779296875,256.54998779296875,256.2300109863281,256.35009765625,23102
2025-09-15 16:25:00+00:00,256.760009765625,256.989990234375,256.4400939941406,256.4400939941406,18809
2025-09-15 16:30:00+00:00,256.6499938964844,256.82220458984375,256.5299987792969,256.7799987792969,28047
2025-09-15 16:35:00+00:00,257.2799987792969,257.2900085449219,256.5950012207031,256.5950012207031,21929
2025-09-15 16:40:00+00:00,257.0199890136719,257.2936096191406,256.9200134277344,257.2799987792969,19760
2025-09-15 16:45:00+00:00,257.1199951171875,257.20001220703125,256.739990234375,257.0199890136719,13983
2025-09-15 16:50:00+00:00,257.3699951171875,257.3900146484375,256.8945007324219,257.06500244140625,21865
2025-09-15 16:55:00+00:00,257.25,257.364990234375,257.04010009765625,257.29998779296875,19337
2025-09-15 17:00:00+00:00,257.32000732421875,257.44000244140625,257.1000061035156,257.2200012207031,17914
2025-09-15 17:05:00+00:00,257.239990234375,257.3572998046875,257.17999267578125,257.29998779296875,16614
2025-09-15 17:10:00+00:00,256.8999938964844,257.2349853515625,256.8900146484375,257.1700134277344,23047
2025-09-15 17:15:00+00:00,257.0,257.0867004394531,256.8800048828125,256.9100036621094,12578
2025-09-15 17:20:00+00:00,257.0400085449219,257.0400085449219,256.8999938964844,256.9100036621094,11505
2025-09-15 17:25:00+00:00,256.87548828125,257.0350036621094,256.8399963378906,256.989990234375,21431
2025-09-15 17:30:00+00:00,256.6000061035156,256.9549865722656,256.5299987792969,256.885009765625,25971
2025-09-15 17:35:00+00:00,256.4299011230469,256.7099914550781,256.0199890136719,256.614990234375,22614
2025-09-15 17:40:00+00:00,256.54998779296875,256.6600036621094,256.3500061035156,256.3500061035156,14210
2025-09-15 17:45:00+00:00,256.625,256.7099914550781,256.5710144042969,256.6600036621094,14727
2025-09-15 17:50:00+00:00,256.55999755859375,256.6700134277344,256.510009765625,256.57000732421875,17316
2025-09-15 17:55:00+00:00,256.5849914550781,256.6698913574219,256.4800109863281,256.5849914550781,11104
2025-09-15 18:00:00+00:00,256.67999267578125,256.75,256.4700012207031,256.6000061035156,13086
