Date,Close,High,Low,Open,Volume
2025-07-16 16:50:00+00:00,504.57000732421875,504.70989990234375,504.05999755859375,504.12359619140625,84904
2025-07-16 16:55:00+00:00,505.01708984375,505.05499267578125,504.5299987792969,504.5299987792969,88040
2025-07-16 17:00:00+00:00,505.1549987792969,505.239990234375,504.9599914550781,505.0249938964844,64841
2025-07-16 17:05:00+00:00,505.3450012207031,505.489990234375,505.0,505.1099853515625,90893
2025-07-16 17:10:00+00:00,505.31439208984375,505.4549865722656,505.2305908203125,505.3349914550781,61947
2025-07-16 17:15:00+00:00,505.6199951171875,505.69000244140625,505.2799987792969,505.3450012207031,58194
2025-07-16 17:20:00+00:00,505.5950012207031,505.67120361328125,505.3900146484375,505.57000732421875,81329
2025-07-16 17:25:00+00:00,505.45001220703125,505.7300109863281,505.3999938964844,505.6050109863281,71987
2025-07-16 17:30:00+00:00,505.6199951171875,505.66241455078125,505.35009765625,505.42999267578125,55580
2025-07-16 17:35:00+00:00,505.6499938964844,505.8399963378906,505.54998779296875,505.6000061035156,52570
2025-07-16 17:40:00+00:00,505.57000732421875,505.75,505.5400085449219,505.6199951171875,118723
2025-07-16 17:45:00+00:00,505.4200134277344,505.6300048828125,505.30999755859375,505.55999755859375,66982
2025-07-16 17:50:00+00:00,505.0899963378906,505.36029052734375,505.0400085449219,505.3500061035156,92442
2025-07-16 17:55:00+00:00,505.3399963378906,505.6600036621094,505.0799865722656,505.114990234375,92967
2025-07-16 18:00:00+00:00,505.1650085449219,505.32000732421875,505.0199890136719,505.32000732421875,53841
2025-07-16 18:05:00+00:00,505.1000061035156,505.2099914550781,504.92999267578125,505.2099914550781,72280
2025-07-16 18:10:00+00:00,505.5447082519531,505.59991455078125,504.9800109863281,505.0799865722656,85545
2025-07-16 18:15:00+00:00,505.57000732421875,505.8299865722656,505.5400085449219,505.55999755859375,67322
2025-07-16 18:20:00+00:00,505.67999267578125,505.760009765625,505.4599914550781,505.5400085449219,74733
2025-07-16 18:25:00+00:00,505.7699890136719,505.8299865722656,505.54998779296875,505.6499938964844,67234
2025-07-16 18:30:00+00:00,505.7950134277344,505.92999267578125,505.7101135253906,505.8299865722656,53917
2025-07-16 18:35:00+00:00,505.8999938964844,505.9549865722656,505.760009765625,505.7749938964844,77155
2025-07-16 18:40:00+00:00,505.95001220703125,506.1549987792969,505.8500061035156,505.875,61818
2025-07-16 18:45:00+00:00,505.82000732421875,506.0400085449219,505.7449951171875,506.0299987792969,47243
2025-07-16 18:50:00+00:00,505.9100036621094,505.9700012207031,505.75,505.7900085449219,47733
2025-07-16 18:55:00+00:00,506.193603515625,506.1969909667969,505.8500061035156,505.8999938964844,59943
2025-07-16 19:00:00+00:00,506.05999755859375,506.32000732421875,506.05999755859375,506.1600036621094,74326
2025-07-16 19:05:00+00:00,506.260009765625,506.3399963378906,506.0,506.05999755859375,97193
2025-07-16 19:10:00+00:00,505.8599853515625,506.19000244140625,505.8299865722656,506.1499938964844,78338
2025-07-16 19:15:00+00:00,505.69000244140625,505.92498779296875,505.55999755859375,505.8500061035156,101587
2025-07-16 19:20:00+00:00,505.5899963378906,505.7300109863281,505.5299987792969,505.6700134277344,94899
2025-07-16 19:25:00+00:00,505.82000732421875,505.8869934082031,505.54998779296875,505.55999755859375,107197
2025-07-16 19:30:00+00:00,505.75,505.8590087890625,505.5849914550781,505.8019104003906,97182
2025-07-16 19:35:00+00:00,506.031005859375,506.1099853515625,505.6400146484375,505.7699890136719,92033
2025-07-16 19:40:00+00:00,506.2799987792969,506.4800109863281,506.07000732421875,506.1099853515625,194246
2025-07-16 19:45:00+00:00,506.1199951171875,506.3900146484375,506.1000061035156,506.25,443018
2025-07-16 19:50:00+00:00,506.30999755859375,506.7200012207031,506.0,506.1000061035156,588912
2025-07-16 19:55:00+00:00,505.5299987792969,506.42498779296875,505.510009765625,506.3699951171875,632647
2025-07-17 13:30:00+00:00,506.70001220703125,508.29998779296875,505.6199951171875,505.67999267578125,776486
2025-07-17 13:35:00+00:00,507.0199890136719,507.2850036621094,506.1400146484375,506.5,184745
2025-07-17 13:40:00+00:00,508.79998779296875,509.1499938964844,506.9700012207031,507.05499267578125,300506
2025-07-17 13:45:00+00:00,509.17999267578125,509.2799987792969,508.6300964355469,508.7900085449219,261432
2025-07-17 13:50:00+00:00,509.6971130371094,510.1700134277344,509.19000244140625,509.20001220703125,356720
2025-07-17 13:55:00+00:00,509.760009765625,510.2699890136719,509.3399963378906,509.68499755859375,269869
2025-07-17 14:00:00+00:00,510.7550048828125,510.79998779296875,509.75,509.79998779296875,248319
2025-07-17 14:05:00+00:00,509.90008544921875,510.95001220703125,509.8507995605469,510.7952880859375,239013
2025-07-17 14:10:00+00:00,509.6549987792969,510.0799865722656,509.29998779296875,510.04998779296875,217248
2025-07-17 14:15:00+00:00,509.5400085449219,509.80999755859375,509.239990234375,509.6400146484375,191068
2025-07-17 14:20:00+00:00,509.6050109863281,509.7099914550781,508.9429931640625,509.57000732421875,244051
2025-07-17 14:25:00+00:00,510.07501220703125,510.44000244140625,509.2701110839844,509.6885986328125,237056
2025-07-17 14:30:00+00:00,510.5163879394531,510.6499938964844,509.9200134277344,510.0299987792969,114697
2025-07-17 14:35:00+00:00,510.9599914550781,511.2300109863281,510.4599914550781,510.54998779296875,281237
2025-07-17 14:40:00+00:00,511.0899963378906,511.4800109863281,510.7900085449219,510.9649963378906,130892
2025-07-17 14:45:00+00:00,511.3500061035156,511.3500061035156,510.80999755859375,511.0799865722656,122962
2025-07-17 14:50:00+00:00,510.70001220703125,511.46539306640625,510.67999267578125,511.3599853515625,133206
2025-07-17 14:55:00+00:00,511.2200012207031,511.32989501953125,510.6000061035156,510.7099914550781,149590
2025-07-17 15:00:00+00:00,511.79998779296875,511.8500061035156,511.17999267578125,511.260009765625,155097
2025-07-17 15:05:00+00:00,511.9700012207031,512.22998046875,511.7850036621094,511.7850036621094,191391
2025-07-17 15:10:00+00:00,512.1099853515625,512.3300170898438,511.8599853515625,511.9750061035156,212906
2025-07-17 15:15:00+00:00,511.8599853515625,512.25,511.7099914550781,512.0999755859375,224566
2025-07-17 15:20:00+00:00,512.030029296875,512.1699829101562,511.7300109863281,511.92999267578125,141046
2025-07-17 15:25:00+00:00,511.8900146484375,512.0999755859375,511.7699890136719,512.02001953125,178316
2025-07-17 15:30:00+00:00,512.3200073242188,512.5750122070312,511.80999755859375,511.8949890136719,194249
2025-07-17 15:35:00+00:00,512.280029296875,512.47998046875,512.1599731445312,512.3250122070312,165778
2025-07-17 15:40:00+00:00,512.6599731445312,512.7598876953125,512.2509765625,512.3510131835938,143927
2025-07-17 15:45:00+00:00,512.75,512.8800048828125,512.6199951171875,512.655029296875,129133
2025-07-17 15:50:00+00:00,512.5800170898438,512.8800048828125,512.469970703125,512.7899780273438,178708
2025-07-17 15:55:00+00:00,512.9500122070312,513.0,512.510009765625,512.5800170898438,125568
2025-07-17 16:00:00+00:00,513.3469848632812,513.3699951171875,512.8599853515625,512.9500122070312,159488
2025-07-17 16:05:00+00:00,513.14990234375,513.3699951171875,512.969970703125,513.3499755859375,123207
2025-07-17 16:10:00+00:00,513.1799926757812,513.2899780273438,513.0,513.1500244140625,137860
2025-07-17 16:15:00+00:00,512.6300048828125,513.3294067382812,512.6300048828125,513.1799926757812,109891
2025-07-17 16:20:00+00:00,512.885009765625,512.989990234375,512.6300048828125,512.6300048828125,96181
2025-07-17 16:25:00+00:00,512.844970703125,513.0,512.8099975585938,512.9028930664062,74136
2025-07-17 16:30:00+00:00,512.9105834960938,512.97998046875,512.72998046875,512.8499755859375,68234
2025-07-17 16:35:00+00:00,513.1500244140625,513.219970703125,512.905029296875,512.9500122070312,68733
2025-07-17 16:40:00+00:00,512.8300170898438,513.1849975585938,512.760009765625,513.0900268554688,70699
2025-07-17 16:45:00+00:00,513.1300048828125,513.239990234375,512.780029296875,512.8599853515625,126016
2025-07-17 16:50:00+00:00,512.8049926757812,513.2999877929688,512.739990234375,513.1699829101562,91042
2025-07-17 16:55:00+00:00,512.7849731445312,512.9400024414062,512.6303100585938,512.8049926757812,66514
2025-07-17 17:00:00+00:00,512.6759033203125,512.9000244140625,512.3499755859375,512.7849731445312,180100
2025-07-17 17:05:00+00:00,512.7999877929688,512.7999877929688,512.4000244140625,512.6500244140625,81818
2025-07-17 17:10:00+00:00,512.6950073242188,512.989990234375,512.5700073242188,512.8699951171875,119203
2025-07-17 17:15:00+00:00,512.7000122070312,512.8900146484375,512.3599853515625,512.6950073242188,128201
2025-07-17 17:20:00+00:00,512.7000122070312,512.8499755859375,512.469970703125,512.6724853515625,63552
2025-07-17 17:25:00+00:00,512.8175048828125,512.9000244140625,512.4400024414062,512.6799926757812,111295
2025-07-17 17:30:00+00:00,512.4931030273438,513.0,512.3980102539062,512.780029296875,146382
2025-07-17 17:35:00+00:00,512.5,512.60498046875,512.2999877929688,512.510009765625,68192
2025-07-17 17:40:00+00:00,512.77001953125,512.9000244140625,512.489990234375,512.489990234375,71653
2025-07-17 17:45:00+00:00,512.7999877929688,512.9299926757812,512.72998046875,512.8099975585938,74775
2025-07-17 17:50:00+00:00,512.739990234375,512.8800048828125,512.7139282226562,512.8499755859375,75081
2025-07-17 17:55:00+00:00,512.77001953125,512.9600219726562,512.6900024414062,512.739990234375,65576
2025-07-17 18:00:00+00:00,512.6492919921875,512.91748046875,512.5999755859375,512.7849731445312,144488
2025-07-17 18:05:00+00:00,512.1799926757812,512.614990234375,511.8800964355469,512.614990234375,104927
2025-07-17 18:10:00+00:00,512.0800170898438,512.4398803710938,511.8999938964844,512.2000122070312,94606
2025-07-17 18:15:00+00:00,512.2449951171875,512.3300170898438,511.989990234375,512.1099853515625,157539
2025-07-17 18:20:00+00:00,512.2550048828125,512.2899780273438,511.9700012207031,512.2550048828125,114631
2025-07-17 18:25:00+00:00,512.1436157226562,512.3900146484375,512.1300048828125,512.260009765625,94801
2025-07-17 18:30:00+00:00,511.9150085449219,512.1920776367188,511.7699890136719,512.1300048828125,87399
2025-07-17 18:35:00+00:00,511.9750061035156,512.030029296875,511.8599853515625,511.92999267578125,80809
2025-07-17 18:40:00+00:00,511.9599914550781,512.030029296875,511.8999938964844,511.9949951171875,73868
2025-07-17 18:45:00+00:00,511.8999938964844,511.9993896484375,511.79998779296875,511.9993896484375,99179
2025-07-17 18:50:00+00:00,511.6600036621094,511.92999267578125,511.5799865722656,511.8800048828125,102150
2025-07-17 18:55:00+00:00,511.5899963378906,511.9085998535156,511.5400085449219,511.67999267578125,142583
2025-07-17 19:00:00+00:00,511.989990234375,511.989990234375,511.44000244140625,511.5899963378906,138925
2025-07-17 19:05:00+00:00,512.0700073242188,512.1749877929688,511.8999938964844,512.010009765625,103325
2025-07-17 19:10:00+00:00,511.989990234375,512.1300048828125,511.8599853515625,512.0700073242188,110071
2025-07-17 19:15:00+00:00,512.2785034179688,512.3599853515625,511.95001220703125,512.0098876953125,138442
2025-07-17 19:20:00+00:00,512.1500244140625,512.2999877929688,512.010009765625,512.2999877929688,129271
2025-07-17 19:25:00+00:00,512.0900268554688,512.1799926757812,512.0,512.14501953125,134270
2025-07-17 19:30:00+00:00,512.239990234375,512.3300170898438,512.030029296875,512.0700073242188,187084
2025-07-17 19:35:00+00:00,512.219970703125,512.239990234375,511.9700012207031,512.22998046875,172280
2025-07-17 19:40:00+00:00,512.0700073242188,512.219970703125,511.82000732421875,512.2100219726562,190659
2025-07-17 19:45:00+00:00,512.1649780273438,512.1799926757812,512.0399780273438,512.0499877929688,214544
2025-07-17 19:50:00+00:00,512.1300048828125,512.6021728515625,511.5,512.1300048828125,653986
2025-07-17 19:55:00+00:00,511.8500061035156,512.1500244140625,511.2799987792969,512.1099853515625,1809487
2025-07-18 13:30:00+00:00,512.2899780273438,514.6400146484375,511.2799987792969,514.47998046875,3004838
2025-07-18 13:35:00+00:00,512.0,512.60498046875,511.2799987792969,512.1099853515625,175919
2025-07-18 13:40:00+00:00,512.3250122070312,512.72998046875,512.0,512.0750122070312,193390
2025-07-18 13:45:00+00:00,512.2285766601562,512.5599975585938,512.0,512.3400268554688,96420
2025-07-18 13:50:00+00:00,511.0799865722656,512.409912109375,511.0700988769531,512.1300048828125,196563
2025-07-18 13:55:00+00:00,511.43499755859375,511.5198974609375,510.739990234375,511.1199951171875,164380
2025-07-18 14:00:00+00:00,511.9800109863281,512.2899780273438,511.3900146484375,511.489990234375,276664
2025-07-18 14:05:00+00:00,511.7099914550781,511.9549865722656,511.6005859375,511.9100036621094,188147
2025-07-18 14:10:00+00:00,510.9649963378906,511.70001220703125,510.7900085449219,511.6700134277344,222576
2025-07-18 14:15:00+00:00,511.32989501953125,511.3999938964844,510.92010498046875,511.0,685171
2025-07-18 14:20:00+00:00,510.6000061035156,511.29998779296875,510.6000061035156,511.2818908691406,367933
2025-07-18 14:25:00+00:00,510.5350036621094,510.8299865722656,510.3299865722656,510.6199951171875,168454
2025-07-18 14:30:00+00:00,510.7099914550781,511.0400085449219,510.3699951171875,510.5299987792969,538192
2025-07-18 14:35:00+00:00,510.79998779296875,510.8399963378906,510.6199951171875,510.760009765625,141948
2025-07-18 14:40:00+00:00,511.2300109863281,511.45001220703125,510.7001037597656,510.80499267578125,244136
2025-07-18 14:45:00+00:00,510.760009765625,511.385009765625,510.3999938964844,511.2250061035156,201398
2025-07-18 14:50:00+00:00,510.5199890136719,511.13970947265625,510.44000244140625,510.72088623046875,158562
2025-07-18 14:55:00+00:00,510.5068054199219,510.95001220703125,510.29998779296875,510.5299987792969,128928
2025-07-18 15:00:00+00:00,509.70001220703125,510.510009765625,509.6000061035156,510.42999267578125,199558
2025-07-18 15:05:00+00:00,510.260009765625,510.260009765625,509.5270080566406,509.6400146484375,144308
2025-07-18 15:10:00+00:00,510.0400085449219,510.3221130371094,510.0,510.260009765625,96545
2025-07-18 15:15:00+00:00,510.0906066894531,510.4100036621094,509.95001220703125,510.0350036621094,96335
2025-07-18 15:20:00+00:00,510.44500732421875,510.44500732421875,510.0799865722656,510.1050109863281,71211
2025-07-18 15:25:00+00:00,510.3500061035156,510.5198974609375,510.30999755859375,510.44500732421875,84077
2025-07-18 15:30:00+00:00,510.5,510.5450134277344,510.29998779296875,510.3616943359375,109187
2025-07-18 15:35:00+00:00,510.635009765625,510.7749938964844,510.5,510.5,90637
2025-07-18 15:40:00+00:00,510.489990234375,510.7200012207031,510.2699890136719,510.6252136230469,123489
2025-07-18 15:45:00+00:00,510.3349914550781,510.6199035644531,510.29998779296875,510.4849853515625,100971
2025-07-18 15:50:00+00:00,509.9049987792969,510.3374938964844,509.70001220703125,510.3349914550781,184012
2025-07-18 15:55:00+00:00,509.6600036621094,509.9150085449219,509.5299987792969,509.9150085449219,127948
2025-07-18 16:00:00+00:00,509.2676086425781,509.6700134277344,509.1099853515625,509.6600036621094,135433
2025-07-18 16:05:00+00:00,509.0107116699219,509.3900146484375,508.9200134277344,509.2749938964844,173639
2025-07-18 16:10:00+00:00,508.82000732421875,509.0899963378906,508.6549987792969,509.0400085449219,145685
2025-07-18 16:15:00+00:00,509.1401062011719,509.1499938964844,508.57000732421875,508.8299865722656,192249
2025-07-18 16:20:00+00:00,509.1199951171875,509.1499938964844,508.9649963378906,509.1499938964844,103204
2025-07-18 16:25:00+00:00,508.7650146484375,509.1400146484375,508.3299865722656,509.0799865722656,135509
2025-07-18 16:30:00+00:00,508.7799987792969,508.80999755859375,508.54998779296875,508.7300109863281,72930
2025-07-18 16:35:00+00:00,508.74090576171875,508.82501220703125,508.43499755859375,508.80999755859375,83806
2025-07-18 16:40:00+00:00,509.30999755859375,509.3680114746094,508.7250061035156,508.7499084472656,923871
2025-07-18 16:45:00+00:00,509.3999938964844,509.7149963378906,509.2900085449219,509.3399963378906,137818
2025-07-18 16:50:00+00:00,509.2500915527344,509.75,509.2099914550781,509.44000244140625,76539
2025-07-18 16:55:00+00:00,509.8312072753906,509.8900146484375,509.2701110839844,509.32501220703125,80189
2025-07-18 17:00:00+00:00,509.8599853515625,509.8900146484375,509.5199890136719,509.8299865722656,65668
2025-07-18 17:05:00+00:00,510.2124938964844,510.2300109863281,509.8599853515625,509.8599853515625,109447
2025-07-18 17:10:00+00:00,510.67950439453125,510.6899108886719,510.010009765625,510.2250061035156,65802
2025-07-18 17:15:00+00:00,510.7300109863281,510.8446960449219,510.3999938964844,510.71990966796875,99262
2025-07-18 17:20:00+00:00,510.9200134277344,511.0199890136719,510.68011474609375,510.739990234375,1072204
