Date,Close,High,Low,Open,Volume
2025-05-20 19:30:00+00:00,1817.22998046875,1817.22998046875,1817.22998046875,1817.22998046875,179
2025-05-21 13:30:00+00:00,1841.5799560546875,1845.0,1830.47998046875,1843.0250244140625,7177
2025-05-21 14:30:00+00:00,1832.510009765625,1842.1800537109375,1832.510009765625,1840.5,4969
2025-05-21 15:30:00+00:00,1833.5999755859375,1836.0,1828.7099609375,1828.7099609375,6833
2025-05-21 16:30:00+00:00,1829.0,1837.0,1829.0,1837.0,3525
2025-05-21 17:30:00+00:00,1829.635009765625,1832.0450439453125,1829.635009765625,1832.0450439453125,2164
2025-05-21 18:30:00+00:00,1839.135009765625,1839.135009765625,1834.0,1834.0,1819
2025-05-21 19:30:00+00:00,1837.0,1841.125,1837.0,1841.125,5605
2025-05-22 13:30:00+00:00,1835.0,1840.1199951171875,1833.9000244140625,1834.969970703125,11455
2025-05-22 14:30:00+00:00,1837.949951171875,1837.949951171875,1832.0999755859375,1835.0,7329
2025-05-22 15:30:00+00:00,1836.489990234375,1836.72998046875,1835.0,1836.72998046875,2591
2025-05-22 16:30:00+00:00,1832.3199462890625,1838.2750244140625,1832.3199462890625,1835.0,3187
2025-05-22 17:30:00+00:00,1789.219970703125,1800.81005859375,1789.219970703125,1800.81005859375,2954
2025-05-22 18:30:00+00:00,1790.4849853515625,1790.4849853515625,1763.0799560546875,1763.0799560546875,3585
2025-05-22 19:30:00+00:00,1800.0,1800.0,1800.0,1800.0,2140
2025-05-23 13:30:00+00:00,1776.0,1787.0450439453125,1776.0,1787.0450439453125,8510
2025-05-23 14:30:00+00:00,1788.0,1792.9998779296875,1788.0,1792.9998779296875,4494
2025-05-23 17:30:00+00:00,1786.969970703125,1786.969970703125,1786.969970703125,1786.969970703125,827
2025-05-23 18:30:00+00:00,1781.8699951171875,1781.8699951171875,1781.8699951171875,1781.8699951171875,627
2025-05-23 19:30:00+00:00,1777.739990234375,1777.739990234375,1774.8499755859375,1774.8499755859375,1909
2025-05-27 18:30:00+00:00,1802.0,1807.0849609375,1802.0,1807.0849609375,6109
2025-05-27 19:30:00+00:00,1807.2900390625,1807.2900390625,1804.3499755859375,1806.5,2954
2025-05-28 13:30:00+00:00,1790.0,1801.885009765625,1790.0,1795.375,8928
2025-05-28 15:30:00+00:00,1789.8699951171875,1789.8699951171875,1789.8699951171875,1789.8699951171875,796
2025-05-28 16:30:00+00:00,1792.1949462890625,1792.1949462890625,1792.1949462890625,1792.1949462890625,2260
2025-05-28 18:30:00+00:00,1786.56005859375,1786.56005859375,1786.56005859375,1786.56005859375,2092
2025-05-28 19:30:00+00:00,1774.47998046875,1774.47998046875,1774.239990234375,1774.239990234375,1102
2025-05-29 13:30:00+00:00,1780.719970703125,1780.719970703125,1775.199951171875,1775.199951171875,4185
2025-05-29 15:30:00+00:00,1781.219970703125,1781.219970703125,1781.219970703125,1781.219970703125,2885
2025-05-29 19:30:00+00:00,1782.9599609375,1784.300048828125,1782.9599609375,1784.300048828125,1739
2025-05-30 13:30:00+00:00,1780.0,1780.0,1780.0,1780.0,8435
2025-05-30 19:30:00+00:00,1785.280029296875,1785.280029296875,1780.1800537109375,1780.3299560546875,2447
2025-06-02 13:30:00+00:00,1781.0,1781.0,1768.0,1768.0,6125
2025-06-02 14:30:00+00:00,1780.0699462890625,1780.0699462890625,1780.0699462890625,1780.0699462890625,2160
2025-06-02 15:30:00+00:00,1784.2650146484375,1784.56005859375,1781.55615234375,1784.56005859375,750
2025-06-02 16:30:00+00:00,1780.4749755859375,1780.4749755859375,1780.4749755859375,1780.4749755859375,3478
2025-06-02 19:30:00+00:00,1792.8399658203125,1792.8399658203125,1792.8399658203125,1792.8399658203125,1474
2025-06-03 13:30:00+00:00,1765.6800537109375,1793.5550537109375,1764.0,1793.5550537109375,7128
2025-06-03 14:30:00+00:00,1787.3699951171875,1787.3699951171875,1787.3699951171875,1787.3699951171875,1114
2025-06-03 15:30:00+00:00,1804.9913330078125,1804.9913330078125,1804.9913330078125,1804.9913330078125,1471
2025-06-03 18:30:00+00:00,1810.2900390625,1813.0899658203125,1810.2900390625,1810.4749755859375,2312
2025-06-03 19:30:00+00:00,1813.14501953125,1814.77001953125,1809.800048828125,1814.77001953125,3713
2025-06-04 13:30:00+00:00,1796.0,1796.0,1791.97998046875,1791.97998046875,8123
2025-06-04 14:30:00+00:00,1802.010009765625,1802.010009765625,1802.010009765625,1802.010009765625,1033
2025-06-04 15:30:00+00:00,1796.0,1796.0,1796.0,1796.0,3651
2025-06-04 16:30:00+00:00,1785.93505859375,1809.2249755859375,1784.530029296875,1809.2249755859375,3307
2025-06-04 17:30:00+00:00,1790.780029296875,1791.0,1790.780029296875,1791.0,1261
2025-06-04 18:30:00+00:00,1786.0,1786.0,1786.0,1786.0,2741
2025-06-04 19:30:00+00:00,1782.8699951171875,1782.8699951171875,1782.8699951171875,1782.8699951171875,139
2025-06-05 13:30:00+00:00,1771.0,1771.0,1771.0,1771.0,3966
2025-06-05 14:30:00+00:00,1778.9949951171875,1778.9949951171875,1778.9949951171875,1778.9949951171875,1181
2025-06-05 15:30:00+00:00,1786.1099853515625,1786.1099853515625,1786.1099853515625,1786.1099853515625,2238
2025-06-05 16:30:00+00:00,1790.7125244140625,1790.8800048828125,1782.5699462890625,1782.5699462890625,2848
2025-06-05 17:30:00+00:00,1794.949951171875,1794.949951171875,1794.949951171875,1794.949951171875,1630
2025-06-05 18:30:00+00:00,1785.280029296875,1785.280029296875,1785.280029296875,1785.280029296875,0
2025-06-05 19:30:00+00:00,1790.8299560546875,1790.8299560546875,1790.47998046875,1790.47998046875,14934
2025-06-06 13:30:00+00:00,1805.0,1812.6474609375,1805.0,1807.760009765625,4974
2025-06-06 14:30:00+00:00,1793.5,1808.77001953125,1793.5,1808.77001953125,2848
2025-06-06 15:30:00+00:00,1790.0,1790.0,1790.0,1790.0,4011
2025-06-06 18:30:00+00:00,1816.3800048828125,1818.1400146484375,1812.6600341796875,1812.6600341796875,2319
2025-06-06 19:30:00+00:00,1816.4000244140625,1826.3800048828125,1809.625,1809.625,3377
2025-06-09 13:30:00+00:00,1783.1099853515625,1819.1099853515625,1783.1099853515625,1819.1099853515625,7212
2025-06-09 14:30:00+00:00,1783.949951171875,1785.0,1781.0,1785.0,2133
2025-06-09 15:30:00+00:00,1782.280029296875,1782.280029296875,1782.280029296875,1782.280029296875,4834
2025-06-09 16:30:00+00:00,1790.0,1790.0,1790.0,1790.0,1183
2025-06-09 17:30:00+00:00,1795.81005859375,1795.81005859375,1790.0,1790.0,1895
2025-06-09 18:30:00+00:00,1790.0,1795.81005859375,1786.510009765625,1795.81005859375,3699
2025-06-09 19:30:00+00:00,1789.800048828125,1793.155029296875,1787.7349853515625,1790.0,7031
2025-06-10 13:30:00+00:00,1787.0,1787.0,1787.0,1787.0,6265
2025-06-10 14:30:00+00:00,1789.7850341796875,1794.405029296875,1789.7850341796875,1794.405029296875,5465
2025-06-10 15:30:00+00:00,1793.0,1793.0,1793.0,1793.0,2391
2025-06-10 17:30:00+00:00,1790.0,1790.0,1790.0,1790.0,3058
2025-06-10 18:30:00+00:00,1789.989990234375,1790.0,1789.5400390625,1789.5400390625,6991
2025-06-10 19:30:00+00:00,1789.1600341796875,1790.0,1776.0,1776.0,9047
2025-06-11 13:30:00+00:00,1779.0,1779.699951171875,1777.43505859375,1779.699951171875,12280
2025-06-11 14:30:00+00:00,1785.4200439453125,1787.3199462890625,1785.4200439453125,1787.3199462890625,2425
2025-06-11 17:30:00+00:00,1767.02001953125,1782.4300537109375,1759.1300048828125,1782.4300537109375,3215
2025-06-11 18:30:00+00:00,1762.7698974609375,1762.7698974609375,1758.375,1758.4200439453125,2362
2025-06-11 19:30:00+00:00,1755.5799560546875,1758.5999755859375,1753.02001953125,1753.02001953125,4219
2025-06-12 13:30:00+00:00,1760.97998046875,1760.97998046875,1760.97998046875,1760.97998046875,5104
2025-06-12 14:30:00+00:00,1769.1553955078125,1769.1553955078125,1769.1553955078125,1769.1553955078125,8471
2025-06-12 19:30:00+00:00,1772.0,1772.0,1767.9100341796875,1767.9100341796875,3509
2025-06-13 13:30:00+00:00,1762.9749755859375,1762.9749755859375,1749.0,1749.0,7923
2025-06-13 14:30:00+00:00,1765.56005859375,1765.56005859375,1765.56005859375,1765.56005859375,820
2025-06-13 15:30:00+00:00,1769.0,1769.0,1769.0,1769.0,1304
2025-06-13 16:30:00+00:00,1770.449951171875,1770.449951171875,1770.449951171875,1770.449951171875,1454
2025-06-13 18:30:00+00:00,1772.06005859375,1772.06005859375,1772.06005859375,1772.06005859375,859
2025-06-13 19:30:00+00:00,1784.0400390625,1784.0400390625,1778.93994140625,1778.93994140625,2577
2025-06-16 13:30:00+00:00,1775.8946533203125,1784.0,1775.8946533203125,1781.0,6108
2025-06-16 14:30:00+00:00,1770.9749755859375,1770.9749755859375,1770.9749755859375,1770.9749755859375,865
2025-06-16 16:30:00+00:00,1773.300048828125,1778.5799560546875,1773.300048828125,1778.5799560546875,665
2025-06-16 19:30:00+00:00,1762.010009765625,1764.0699462890625,1762.010009765625,1763.5050048828125,3459
2025-06-17 13:30:00+00:00,1769.0400390625,1772.81494140625,1769.0400390625,1772.81494140625,7412
2025-06-17 14:30:00+00:00,1767.6400146484375,1767.6400146484375,1767.6400146484375,1767.6400146484375,3933
2025-06-17 19:30:00+00:00,1750.9100341796875,1750.9100341796875,1750.9100341796875,1750.9100341796875,715
2025-06-18 13:30:00+00:00,1772.02001953125,1772.0400390625,1770.0,1770.0,7123
2025-06-18 14:30:00+00:00,1771.0,1771.0,1771.0,1771.0,2090
2025-06-18 15:30:00+00:00,1757.219970703125,1757.219970703125,1757.219970703125,1757.219970703125,2712
2025-06-18 18:30:00+00:00,1750.0799560546875,1753.2249755859375,1750.0799560546875,1753.2249755859375,0
2025-06-18 19:30:00+00:00,1750.2099609375,1750.2099609375,1750.2099609375,1750.2099609375,14300
2025-06-20 13:30:00+00:00,1762.0,1770.7099609375,1751.280029296875,1751.280029296875,7884
2025-06-20 14:30:00+00:00,1752.0,1752.0,1752.0,1752.0,2355
2025-06-20 16:30:00+00:00,1744.6099853515625,1747.1099853515625,1744.6099853515625,1747.0999755859375,1967
2025-06-20 17:30:00+00:00,1742.4300537109375,1745.56005859375,1741.280029296875,1741.280029296875,1483
2025-06-20 18:30:00+00:00,1758.0999755859375,1758.0999755859375,1743.93994140625,1750.0699462890625,2116
2025-06-20 19:30:00+00:00,1747.607666015625,1749.8699951171875,1747.607666015625,1748.199951171875,2063
2025-06-23 14:30:00+00:00,1751.7049560546875,1766.7900390625,1751.7049560546875,1766.7900390625,8267
2025-06-23 15:30:00+00:00,1749.5150146484375,1750.2850341796875,1745.25,1750.2850341796875,2615
2025-06-23 16:30:00+00:00,1755.1300048828125,1755.1300048828125,1747.9000244140625,1747.9000244140625,2019
2025-06-23 17:30:00+00:00,1762.6800537109375,1762.6800537109375,1757.199951171875,1757.199951171875,2717
2025-06-23 19:30:00+00:00,1786.27001953125,1786.27001953125,1780.219970703125,1780.219970703125,865
2025-06-24 13:30:00+00:00,1774.0,1774.0,1774.0,1774.0,5668
2025-06-24 15:30:00+00:00,1767.1800537109375,1770.9949951171875,1767.1800537109375,1770.9949951171875,1104
2025-06-24 16:30:00+00:00,1777.18505859375,1777.18505859375,1776.06005859375,1776.06005859375,943
2025-06-24 17:30:00+00:00,1770.75,1770.75,1770.75,1770.75,541
2025-06-24 18:30:00+00:00,1771.2550048828125,1774.5899658203125,1771.2550048828125,1774.5899658203125,2566
2025-06-24 19:30:00+00:00,1775.5699462890625,1781.1700439453125,1775.5699462890625,1778.2099609375,1868
2025-06-25 13:30:00+00:00,1759.5,1759.5,1755.199951171875,1755.199951171875,6727
2025-06-25 14:30:00+00:00,1758.81005859375,1765.0,1758.81005859375,1765.0,4327
2025-06-25 15:30:00+00:00,1764.449951171875,1766.0,1760.580078125,1763.9998779296875,3625
2025-06-25 17:30:00+00:00,1756.7550048828125,1756.7550048828125,1749.885009765625,1749.885009765625,1460
2025-06-25 18:30:00+00:00,1758.72998046875,1758.72998046875,1758.72998046875,1758.72998046875,1709
2025-06-25 19:30:00+00:00,1751.5400390625,1757.9150390625,1751.5400390625,1754.6199951171875,6292
2025-06-26 13:30:00+00:00,1773.31494140625,1779.8499755859375,1755.739990234375,1755.739990234375,6410
2025-06-26 14:30:00+00:00,1776.8165283203125,1777.2049560546875,1774.050048828125,1776.7099609375,12714
2025-06-26 15:30:00+00:00,1776.9100341796875,1776.9100341796875,1776.9100341796875,1776.9100341796875,2377
2025-06-26 16:30:00+00:00,1782.824951171875,1782.824951171875,1782.824951171875,1782.824951171875,1205
2025-06-26 17:30:00+00:00,1787.0,1787.0,1787.0,1787.0,2869
2025-06-26 19:30:00+00:00,1806.43994140625,1806.43994140625,1794.2099609375,1797.0,3270
2025-06-27 13:30:00+00:00,1817.5,1817.5,1815.0,1815.0,7688
2025-06-27 15:30:00+00:00,1786.0,1786.0,1773.9000244140625,1783.8424072265625,3225
2025-06-27 16:30:00+00:00,1777.4000244140625,1783.68505859375,1777.4000244140625,1783.68505859375,2069
2025-06-27 17:30:00+00:00,1770.010009765625,1770.010009765625,1770.010009765625,1770.010009765625,677
2025-06-27 18:30:00+00:00,1763.8199462890625,1763.8199462890625,1763.8199462890625,1763.8199462890625,2601
2025-06-30 13:30:00+00:00,1785.4150390625,1785.4150390625,1785.4150390625,1785.4150390625,5935
2025-06-30 14:30:00+00:00,1786.8050537109375,1786.8050537109375,1786.8050537109375,1786.8050537109375,6252
2025-06-30 15:30:00+00:00,1790.4599609375,1790.4599609375,1790.4599609375,1790.4599609375,1594
2025-06-30 16:30:00+00:00,1805.5699462890625,1805.5699462890625,1804.824951171875,1804.824951171875,1986
2025-06-30 17:30:00+00:00,1790.6400146484375,1790.6400146484375,1790.6400146484375,1790.6400146484375,493
2025-06-30 18:30:00+00:00,1791.699951171875,1791.699951171875,1791.699951171875,1791.699951171875,2026
2025-06-30 19:30:00+00:00,1795.510009765625,1795.510009765625,1786.56005859375,1793.81005859375,3111
2025-07-01 14:30:00+00:00,1794.780029296875,1794.780029296875,1791.635009765625,1794.3699951171875,6394
2025-07-01 15:30:00+00:00,1803.4599609375,1803.4599609375,1792.6500244140625,1792.6500244140625,1804
2025-07-01 16:30:00+00:00,1796.9000244140625,1796.9000244140625,1791.5999755859375,1791.5999755859375,1084
2025-07-01 17:30:00+00:00,1802.5350341796875,1805.239990234375,1801.0350341796875,1805.239990234375,5254
2025-07-01 19:30:00+00:00,1792.0799560546875,1792.0799560546875,1792.0799560546875,1792.0799560546875,1787
2025-07-02 14:30:00+00:00,1754.5,1762.0,1754.5,1762.0,6378
2025-07-02 16:30:00+00:00,1754.22998046875,1757.0,1754.22998046875,1757.0,1339
2025-07-02 17:30:00+00:00,1750.0,1752.0,1750.0,1752.0,5686
2025-07-02 18:30:00+00:00,1760.0,1760.0,1752.8599853515625,1752.8599853515625,5264
2025-07-02 19:30:00+00:00,1757.7099609375,1757.7099609375,1753.010009765625,1754.489990234375,3676
2025-07-03 13:30:00+00:00,1756.4000244140625,1756.4000244140625,1756.4000244140625,1756.4000244140625,10961
2025-07-03 14:30:00+00:00,1785.02001953125,1788.5899658203125,1785.02001953125,1788.5899658203125,7511
2025-07-03 15:30:00+00:00,1780.81005859375,1780.81005859375,1780.81005859375,1780.81005859375,4970
2025-07-07 13:30:00+00:00,1785.06005859375,1788.300048828125,1785.06005859375,1788.300048828125,10470
2025-07-07 14:30:00+00:00,1783.9000244140625,1787.0,1783.0,1783.0,11007
2025-07-07 15:30:00+00:00,1799.6300048828125,1802.0,1787.0,1787.0,6223
2025-07-07 16:30:00+00:00,1795.2550048828125,1801.14501953125,1793.719970703125,1801.14501953125,4729
2025-07-07 17:30:00+00:00,1793.7449951171875,1795.18994140625,1791.425048828125,1795.18994140625,3316
2025-07-07 18:30:00+00:00,1796.31005859375,1796.31005859375,1796.31005859375,1796.31005859375,2919
2025-07-07 19:30:00+00:00,1788.0,1788.0,1781.5899658203125,1781.800048828125,2954
2025-07-08 13:30:00+00:00,1799.135009765625,1805.550048828125,1793.8800048828125,1794.0250244140625,17488
2025-07-08 14:30:00+00:00,1798.93994140625,1801.989990234375,1798.010009765625,1800.0,17219
2025-07-08 15:30:00+00:00,1815.0,1815.0,1815.0,1815.0,6355
2025-07-08 18:30:00+00:00,1796.5,1797.72998046875,1796.5,1797.72998046875,1597
2025-07-08 19:30:00+00:00,1798.8299560546875,1799.49755859375,1798.405029296875,1798.405029296875,3777
2025-07-09 13:30:00+00:00,1798.760009765625,1820.7099609375,1798.760009765625,1820.7099609375,12259
2025-07-09 14:30:00+00:00,1802.010009765625,1802.989990234375,1799.760009765625,1799.760009765625,10869
2025-07-09 17:30:00+00:00,1804.407470703125,1804.407470703125,1804.407470703125,1804.407470703125,0
2025-07-10 13:30:00+00:00,1802.25,1805.9000244140625,1797.0,1803.0,33292
2025-07-10 15:30:00+00:00,1807.93994140625,1807.93994140625,1807.93994140625,1807.93994140625,5420
2025-07-10 18:30:00+00:00,1788.1400146484375,1788.1400146484375,1788.1400146484375,1788.1400146484375,1093
2025-07-10 19:30:00+00:00,1797.06005859375,1797.06005859375,1791.5,1791.5,3577
2025-07-11 13:30:00+00:00,1787.760009765625,1787.760009765625,1787.760009765625,1787.760009765625,9250
2025-07-11 15:30:00+00:00,1789.72998046875,1789.72998046875,1789.72998046875,1789.72998046875,931
2025-07-11 16:30:00+00:00,1798.0,1798.0,1787.0,1787.0,6877
2025-07-11 18:30:00+00:00,1796.9150390625,1796.9150390625,1796.0,1796.0,1535
2025-07-11 19:30:00+00:00,1796.7900390625,1796.7900390625,1796.7900390625,1796.7900390625,684
2025-07-14 13:30:00+00:00,1809.5,1809.699951171875,1809.5,1809.699951171875,11174
2025-07-14 14:30:00+00:00,1829.4300537109375,1829.4300537109375,1829.4300537109375,1829.4300537109375,6961
2025-07-14 17:30:00+00:00,1820.5,1824.010009765625,1820.5,1824.010009765625,1931
2025-07-14 19:30:00+00:00,1826.93994140625,1831.18994140625,1826.93994140625,1831.18994140625,1230
2025-07-15 13:30:00+00:00,1807.0,1823.0,1807.0,1823.0,8700
2025-07-15 14:30:00+00:00,1809.280029296875,1809.280029296875,1809.280029296875,1809.280029296875,4299
2025-07-15 15:30:00+00:00,1813.25,1813.25,1813.25,1813.25,3623
2025-07-15 16:30:00+00:00,1798.300048828125,1798.300048828125,1798.300048828125,1798.300048828125,527
2025-07-15 19:30:00+00:00,1799.8699951171875,1800.0,1799.8699951171875,1800.0,3436
2025-07-16 13:30:00+00:00,1794.2249755859375,1820.7449951171875,1794.2249755859375,1800.0,23372
2025-07-16 14:30:00+00:00,1799.0,1799.0,1799.0,1799.0,3805
2025-07-16 16:30:00+00:00,1787.502197265625,1787.502197265625,1787.502197265625,1787.502197265625,3087
2025-07-17 13:30:00+00:00,1779.0,1779.0,1774.0,1774.0,13062
2025-07-17 14:30:00+00:00,1788.0,1788.0,1788.0,1788.0,9799
2025-07-17 19:30:00+00:00,1804.530029296875,1804.530029296875,1804.530029296875,1804.530029296875,1188
2025-07-18 13:30:00+00:00,1824.75,1824.800048828125,1819.5,1819.5,18564
2025-07-18 15:30:00+00:00,1801.6700439453125,1801.6700439453125,1801.6700439453125,1801.6700439453125,2840
2025-07-18 19:30:00+00:00,1813.56005859375,1814.280029296875,1812.699951171875,1814.280029296875,1445
2025-07-21 13:30:00+00:00,1808.81005859375,1820.0,1808.81005859375,1820.0,7020
2025-07-21 16:30:00+00:00,1815.68994140625,1815.68994140625,1815.68994140625,1815.68994140625,3075
2025-07-21 19:30:00+00:00,1776.2099609375,1780.7249755859375,1776.2099609375,1779.3199462890625,4789
2025-07-22 13:30:00+00:00,1770.5,1770.5,1770.5,1770.5,5534
2025-07-22 14:30:00+00:00,1799.43994140625,1799.43994140625,1799.0,1799.0,4482
2025-07-22 17:30:00+00:00,1795.760009765625,1795.760009765625,1794.7900390625,1794.7900390625,2187
2025-07-22 19:30:00+00:00,1791.4000244140625,1791.4000244140625,1787.0,1787.0,5602
2025-07-23 14:30:00+00:00,1787.0999755859375,1789.0999755859375,1786.760009765625,1789.0999755859375,5088
2025-07-23 15:30:00+00:00,1780.5150146484375,1780.5150146484375,1780.5150146484375,1780.5150146484375,573
2025-07-23 17:30:00+00:00,1781.7449951171875,1781.7449951171875,1781.7449951171875,1781.7449951171875,1253
2025-07-23 18:30:00+00:00,1784.0,1784.0,1782.25,1782.25,3156
2025-07-24 17:30:00+00:00,1785.3900146484375,1785.3900146484375,1785.3900146484375,1785.3900146484375,9089
2025-07-24 19:30:00+00:00,1782.1300048828125,1784.1300048828125,1782.1300048828125,1784.1300048828125,3730
2025-07-25 13:30:00+00:00,1792.0,1792.0,1785.0999755859375,1785.0999755859375,3250
2025-07-25 14:30:00+00:00,1794.0,1794.0,1791.0,1791.0,3494
2025-07-25 19:30:00+00:00,1786.550048828125,1789.2149658203125,1782.93505859375,1787.010009765625,2875
2025-07-28 13:30:00+00:00,1780.0,1780.0,1780.0,1780.0,5029
2025-07-28 14:30:00+00:00,1782.2950439453125,1785.219970703125,1782.2950439453125,1785.219970703125,2583
2025-07-28 17:30:00+00:00,1785.612060546875,1785.612060546875,1785.612060546875,1785.612060546875,2536
2025-07-29 13:30:00+00:00,1796.9000244140625,1796.9000244140625,1796.9000244140625,1796.9000244140625,4189
2025-07-29 15:30:00+00:00,1785.5250244140625,1785.5250244140625,1785.5250244140625,1785.5250244140625,518
2025-07-29 16:30:00+00:00,1787.010009765625,1787.010009765625,1787.010009765625,1787.010009765625,512
2025-07-29 17:30:00+00:00,1788.364990234375,1788.8699951171875,1788.2099609375,1788.8699951171875,2091
2025-07-29 19:30:00+00:00,1792.1099853515625,1792.1099853515625,1792.1099853515625,1792.1099853515625,503
2025-07-30 13:30:00+00:00,1790.5001220703125,1796.0,1790.5001220703125,1796.0,4435
2025-07-30 15:30:00+00:00,1788.4854736328125,1788.4854736328125,1788.4854736328125,1788.4854736328125,1476
2025-07-30 17:30:00+00:00,1784.18994140625,1784.18994140625,1784.18994140625,1784.18994140625,570
2025-07-30 18:30:00+00:00,1785.0799560546875,1785.0799560546875,1785.0799560546875,1785.0799560546875,1287
2025-07-30 19:30:00+00:00,1785.469970703125,1785.469970703125,1773.199951171875,1775.4300537109375,5035
2025-07-31 13:30:00+00:00,1793.010009765625,1796.800048828125,1790.0,1790.0,4338
2025-07-31 14:30:00+00:00,1785.0,1785.0,1785.0,1785.0,1294
2025-07-31 17:30:00+00:00,1788.2900390625,1788.2900390625,1788.2900390625,1788.2900390625,1963
2025-07-31 18:30:00+00:00,1780.5699462890625,1780.5699462890625,1780.5699462890625,1780.5699462890625,449
2025-07-31 19:30:00+00:00,1784.85498046875,1787.06005859375,1780.844970703125,1781.030029296875,5015
2025-08-01 13:30:00+00:00,1767.5999755859375,1779.9300537109375,1767.5999755859375,1779.9300537109375,3566
2025-08-01 14:30:00+00:00,1762.0,1773.199951171875,1762.0,1770.02001953125,4027
2025-08-01 15:30:00+00:00,1770.5849609375,1770.5849609375,1770.5849609375,1770.5849609375,3542
2025-08-01 18:30:00+00:00,1778.97998046875,1778.97998046875,1778.97998046875,1778.97998046875,669
2025-08-01 19:30:00+00:00,1772.3499755859375,1774.4000244140625,1772.3499755859375,1774.4000244140625,3331
2025-08-04 13:30:00+00:00,1778.0,1790.0,1777.8699951171875,1777.8699951171875,5930
2025-08-04 14:30:00+00:00,1782.64501953125,1782.64501953125,1782.64501953125,1782.64501953125,4003
2025-08-04 16:30:00+00:00,1777.3499755859375,1777.3499755859375,1777.3499755859375,1777.3499755859375,4575
2025-08-04 18:30:00+00:00,1774.4549560546875,1779.3699951171875,1774.4549560546875,1779.3399658203125,2769
2025-08-04 19:30:00+00:00,1777.364990234375,1777.3699951171875,1777.364990234375,1777.3699951171875,2124
2025-08-05 14:30:00+00:00,1782.1875,1787.8699951171875,1777.239990234375,1779.425048828125,11020
2025-08-05 18:30:00+00:00,1777.52001953125,1777.52001953125,1777.52001953125,1777.52001953125,1569
2025-08-05 19:30:00+00:00,1779.9200439453125,1785.5,1779.9200439453125,1785.5,5376
2025-08-06 13:30:00+00:00,1783.0,1785.0,1756.0,1774.9599609375,5042
2025-08-06 14:30:00+00:00,1786.0,1786.0,1780.9100341796875,1781.0,7487
2025-08-06 15:30:00+00:00,1780.0,1780.5,1776.1099853515625,1778.6600341796875,5747
2025-08-06 16:30:00+00:00,1783.0400390625,1787.530029296875,1783.0400390625,1787.530029296875,3860
2025-08-06 17:30:00+00:00,1795.469970703125,1795.469970703125,1795.469970703125,1795.469970703125,1140
2025-08-06 18:30:00+00:00,1781.1500244140625,1788.0,1781.1500244140625,1788.0,1545
2025-08-06 19:30:00+00:00,1781.5400390625,1786.989990234375,1781.5,1781.5,5052
2025-08-07 13:30:00+00:00,1776.0,1776.9150390625,1767.0,1770.1099853515625,15920
2025-08-07 14:30:00+00:00,1774.3499755859375,1775.3199462890625,1774.3499755859375,1775.3199462890625,10434
2025-08-07 15:30:00+00:00,1762.6300048828125,1762.6300048828125,1759.25,1759.25,2891
2025-08-07 16:30:00+00:00,1747.5999755859375,1763.5400390625,1747.5999755859375,1763.510009765625,6728
2025-08-07 17:30:00+00:00,1761.469970703125,1761.469970703125,1756.0,1756.0,4793
2025-08-07 18:30:00+00:00,1761.1500244140625,1762.030029296875,1758.699951171875,1758.699951171875,1903
2025-08-07 19:30:00+00:00,1755.43994140625,1760.780029296875,1753.300048828125,1760.780029296875,3351
2025-08-08 13:30:00+00:00,1763.0,1789.0,1756.0,1759.0,6356
2025-08-08 14:30:00+00:00,1752.1199951171875,1763.989990234375,1751.0799560546875,1763.989990234375,5345
2025-08-08 15:30:00+00:00,1760.0,1760.0,1750.2099609375,1754.949951171875,1988
2025-08-08 16:30:00+00:00,1757.0799560546875,1757.0799560546875,1757.0799560546875,1757.0799560546875,1704
2025-08-08 17:30:00+00:00,1766.2950439453125,1766.2950439453125,1766.2950439453125,1766.2950439453125,982
2025-08-08 18:30:00+00:00,1778.64990234375,1778.64990234375,1778.64990234375,1778.64990234375,1406
2025-08-08 19:30:00+00:00,1753.1400146484375,1758.0,1752.4599609375,1758.0,4464
2025-08-11 13:30:00+00:00,1757.0,1757.0,1744.0,1756.0,5378
2025-08-11 14:30:00+00:00,1757.2900390625,1757.2900390625,1757.0,1757.0,2799
2025-08-11 15:30:00+00:00,1767.3699951171875,1767.3699951171875,1758.800048828125,1758.800048828125,4274
2025-08-11 16:30:00+00:00,1772.0350341796875,1772.0350341796875,1768.4625244140625,1768.9300537109375,5868
2025-08-11 17:30:00+00:00,1759.2550048828125,1759.2550048828125,1757.450439453125,1757.450439453125,3680
2025-08-11 18:30:00+00:00,1768.594970703125,1768.594970703125,1759.0999755859375,1759.0999755859375,4402
2025-08-11 19:30:00+00:00,1791.1800537109375,1791.1800537109375,1778.875,1782.0,8813
2025-08-12 13:30:00+00:00,1780.1600341796875,1786.7850341796875,1779.0,1786.7850341796875,7222
2025-08-12 14:30:00+00:00,1793.93994140625,1799.0,1793.93994140625,1797.3900146484375,3233
2025-08-12 15:30:00+00:00,1793.4599609375,1798.1800537109375,1793.4599609375,1798.1800537109375,1145
2025-08-12 16:30:00+00:00,1799.550048828125,1799.550048828125,1798.2850341796875,1798.7349853515625,2099
2025-08-12 17:30:00+00:00,1803.2349853515625,1803.2349853515625,1800.60498046875,1800.60498046875,3337
2025-08-12 18:30:00+00:00,1816.219970703125,1816.219970703125,1815.0,1815.0,1972
2025-08-12 19:30:00+00:00,1828.0250244140625,1828.0250244140625,1822.0999755859375,1824.0,6076
2025-08-13 13:30:00+00:00,1845.0,1845.0,1819.0,1819.0,2870
