Date,Close,High,Low,Open,Volume
2017-02-06,900.0333251953125,906.1823253087515,891.6131884002489,894.1818446530291,11500
2017-02-07,883.9566650390625,890.561902108543,876.2307810197909,883.6690728790421,27600
2017-02-08,882.0623779296875,885.2459885335495,878.7201104058415,882.3797523026278,12200
2017-02-09,876.88525390625,889.6989939075894,876.88525390625,877.817522166001,19200
2017-02-10,889.3916625976562,892.1388306993007,880.4557845119247,882.6773447730434,14300
2017-02-13,894.5785522460938,898.2183393841597,888.7270718707626,890.343665449721,11200
2017-02-14,896.3637084960938,897.405057206752,889.0047756700747,889.0047756700747,8700
2017-02-15,899.7953491210938,899.7953491210938,889.3718125334184,896.3737225698478,9700
2017-02-16,902.7705688476562,907.0649594057176,894.6181699191076,894.6181699191076,21800
2017-02-17,903.8218383789062,907.4715527698055,886.7633446246175,897.9902130660103,14100
2017-02-21,925.5219116210938,939.3769414339079,885.3154243091382,885.3154243091382,34600
2017-02-22,912.3709106445312,932.2658583492615,907.4715536059301,928.5467126377619,20800
2017-02-23,926.444091796875,935.4890486544535,913.9477873452895,919.6801987000822,52600
2017-02-24,931.1450805664062,940.1999648170389,925.9184221509354,930.2524614499125,14700
2017-02-27,928.1004638671875,933.2378368827178,913.6801170753238,925.7698232817683,34400
2017-02-28,928.556640625,933.0295428887665,923.4688444458525,931.4030219686749,35100
2017-03-01,939.2083129882812,941.1323535586997,925.4127877392976,930.2724354043523,30200
2017-03-02,930.0146484375,936.2330803224834,926.493868769578,936.2330803224834,28500
2017-03-03,921.2572021484375,928.2987604127393,919.4422421099374,928.2987604127393,12800
2017-03-06,919.9481201171875,925.5714518224776,912.9660047397805,925.4722988107197,11600
2017-03-07,914.7611083984375,920.860531934619,910.7543703098387,916.3975568202346,15600
2017-03-08,915.8421020507812,919.3728085815123,911.9245898428961,911.9245898428961,7300
2017-03-09,913.4519653320312,921.8026701871335,904.6945999822926,914.0271496160495,11300
2017-03-10,914.4140014648438,915.435555923609,910.0799616367643,915.0288954084403,10400
2017-03-13,912.0336303710938,913.4320629787373,909.2071040018913,911.1608660503853,9900
2017-03-14,910.1988525390625,918.0834529079117,897.5835403752761,906.4797071323379,17900
2017-03-15,905.0814819335938,912.4304878150733,896.7604980657139,904.6946762206276,26700
2017-03-16,902.2616577148438,911.4356757683636,895.5399751343458,903.2048869734576,21800
2017-03-17,900.6929931640625,908.447229095776,897.6151507069338,903.7013887329086,16500
2017-03-20,895.8279418945312,901.5368877249265,894.0804983444583,898.0816932147825,17400
2017-03-21,884.7874145507812,899.5313646656488,884.1916620556137,893.9713716403588,22200
2017-03-22,884.3900756835938,894.5470144441882,875.8812579164596,885.8098582609288,22100
2017-03-23,876.1990356445312,894.6761475067385,873.0318095109744,883.794439626694,22400
2017-03-24,879.26708984375,886.2269889316821,873.0219604116515,873.0219604116515,8900
2017-03-27,880.5180053710938,887.5177179524783,869.7454969150352,875.6530269648696,21800
2017-03-28,877.6983032226562,886.0482303474183,874.6105227270062,876.705443081338,10600
2017-03-29,875.1566162109375,877.7876593235919,867.3626274522934,877.5096899853662,10300
2017-03-30,876.6459350585938,878.9096248270579,868.9016375358826,874.6602146374177,7900
2017-03-31,873.597900390625,878.9394934983605,868.7726140157862,874.7198373451847,16800
2017-04-03,875.9111938476562,880.1010346843215,868.8221576782207,873.7169510525331,12300
2017-04-04,872.84326171875,883.5264472589695,870.2121579262623,875.8218423444895,11600
2017-04-05,862.9046020507812,874.7494154298377,858.5261157999333,874.7494154298377,44000
2017-04-06,860.7005004882812,861.7727457570791,855.8454000900929,861.7727457570791,10000
2017-04-07,854.5149536132812,857.7815021511507,851.5165572956564,854.1476002213889,16300
2017-04-10,861.2366943359375,866.6974252984858,851.8640918598796,856.1830699807933,10900
2017-04-11,871.2348022460938,873.0715693273181,860.8097704243456,861.0083545789207,17400
2017-04-12,856.9177856445312,868.4945087407009,856.8582164573919,866.1712498428908,7000
2017-04-13,854.1774291992188,863.0436628351082,853.124999891695,858.6452997574678,5000
2017-04-17,856.8382568359375,859.2707761739438,849.8882362127027,859.2707761739438,9900
2017-04-18,863.48046875,864.9598205447767,851.5760863162333,855.9545725208867,14400
2017-04-19,858.357421875,867.511563448236,855.8752714788677,855.8752714788677,15200
2017-04-20,853.6910400390625,862.8054898014274,851.7847047402063,862.8054898014274,12800
2017-04-21,856.4014892578125,857.8312103657305,848.8458377011038,853.8597695770003,14500
2017-04-24,857.5333862304688,860.6311052764921,852.9960077420498,856.8681868492683,12900
2017-04-25,858.8240966796875,861.6537240879557,855.8455159975614,857.8411747504865,8600
2017-04-26,860.8096923828125,866.2505462485202,856.0539143986855,856.0539143986855,5900
2017-04-27,860.8096923828125,864.2747643782812,854.9021627661937,855.1007469027651,7000
2017-04-28,852.807373046875,855.8455229433251,840.9526194118288,855.8455229433251,20400
2017-05-01,851.020263671875,859.3900684494969,841.0519078090944,857.5929937904732,20000
2017-05-02,843.8517456054688,851.8740731926382,839.3739362940684,849.8982910404579,27900
2017-05-03,865.8137817382812,893.6238054674245,845.2218710111378,845.2218710111378,41000
2017-05-04,861.1473999023438,867.7598222272138,855.8454997252384,865.9726859717931,14400
2017-05-05,857.930419921875,864.7811791051671,856.3418679428319,864.7811791051671,12200
2017-05-08,858.8240966796875,863.2423368113837,856.21286943374,861.8324922563369,16700
2017-05-09,862.5471801757812,864.7711770221484,858.9729081868868,862.7457643083574,14400
2017-05-10,864.8406982421875,869.7454294578538,862.4677481088361,862.4677481088361,9600
2017-05-11,862.7556762695312,865.7739489547021,861.2365713310314,864.7910272177279,12500
2017-05-12,848.5975341796875,862.7954213992954,846.2146457151309,861.9515145594241,23400
2017-05-15,861.3260498046875,866.4988123610586,846.9593320378553,846.9593320378553,16400
2017-05-16,854.7633056640625,860.6510203738972,851.9535547404516,858.9730840989572,21800
2017-05-17,856.0440673828125,859.3204938878126,847.4161099133318,847.4161099133318,15900
2017-05-18,858.049560546875,862.7855228034045,849.4911109935729,852.1718454897099,11900
2017-05-19,855.3987426757812,861.7927651576568,851.5861932228729,856.0242494859176,10200
2017-05-22,864.2152709960938,869.8745860882099,848.8755692409339,852.8768248160256,32600
2017-05-23,863.7883911132812,865.4464507123049,857.9603064717661,859.9261503149124,14300
2017-05-24,870.6292114257812,873.5184079974963,857.7120902889543,862.8054680571162,25100
2017-05-25,867.9285278320312,870.7383389838059,863.7883180341062,866.7967133328898,14300
2017-05-26,872.0787353515625,877.5891579595235,862.8153932860837,866.2308348094999,23500
2017-05-30,857.4935913085938,869.3483442114488,855.9646084562388,867.1144088197,16800
2017-05-31,853.939208984375,855.8355452831081,848.101186220583,855.5674536400699,17300
2017-06-01,861.7628784179688,866.7668715306191,851.2881558323454,853.939135943832,15000
2017-06-02,864.354248046875,866.2307682307818,853.9887858968694,859.3899474118028,27100
2017-06-05,860.6510009765625,865.6153021988921,857.2355593116246,859.3205415852509,14800
2017-06-06,860.392822265625,864.0961714765621,857.8113493464487,860.6509756174805,15700
2017-06-07,862.4578857421875,864.2252059266143,858.4765673771944,858.4765673771944,10000
2017-06-08,862.646484375,862.646484375,856.2524628274953,859.8367338885993,21100
2017-06-09,863.8876953125,867.7499363005054,859.9261925374052,864.3047402567911,21100
2017-06-12,866.5682983398438,866.5682983398438,859.5289540431831,860.3331683142958,28700
2017-06-13,873.637451171875,879.0386125951679,869.7355182108364,869.7355182108364,16200
2017-06-14,873.4190673828125,875.75226444563,863.9670195652963,875.75226444563,23600
2017-06-15,872.5751342773438,873.7169477101243,868.3753551591283,872.7141492446932,19100
2017-06-16,867.9583740234375,873.7169508981182,867.6307131990255,872.7637833177267,42300
2017-06-19,860.4920043945312,872.7240483855803,860.4920043945312,871.6319264896933,10200
2017-06-20,862.120361328125,862.1600539196673,851.8740369681908,858.4765814245363,22600
2017-06-21,862.9741821289062,865.1783631843693,858.8240339535183,865.1783631843693,14200
2017-06-22,857.8311767578125,861.1076031602764,853.8597361246746,861.1076031602764,11600
2017-06-23,856.2822875976562,862.289079226797,854.9220740759943,860.789850743953,24300
2017-06-26,859.7374267578125,862.5472378933932,848.4287959332144,858.1289981952445,16900
2017-06-27,863.4110717773438,863.7684869011471,855.6767127291661,855.6767127291661,8800
2017-06-28,863.222412109375,867.7002211811991,861.3260758444939,863.7883496793659,10000
2017-06-29,863.7883911132812,863.8082677094759,851.1989307997856,863.8082677094759,6900
2017-06-30,862.4281005859375,863.7883141176902,859.9161353663789,863.7883141176902,13600
2017-07-03,870.7184448242188,881.6597826903965,863.7088548317587,863.7883006088343,29700
2017-07-05,858.62548828125,871.1553791491442,858.4467807172916,868.6037211648797,19500
2017-07-06,847.3565063476562,858.9134130267353,847.3565063476562,858.9134130267353,11500
2017-07-07,853.7605590820312,855.5675114219943,846.9097990701987,846.9097990701987,9500
2017-07-10,850.623046875,857.434053373795,847.3863128935272,852.4995672163143,13700
2017-07-11,845.9168701171875,849.7791107464319,839.9696473576863,849.7791107464319,19600
2017-07-12,858.724853515625,858.724853515625,848.250129410198,848.250129410198,26000
2017-07-13,850.83154296875,864.7812163712819,849.1039759522668,856.5702432947621,28800
2017-07-14,846.4132690429688,850.3450170117171,839.0660797698845,850.3450170117171,30200
2017-07-17,857.0368041992188,858.0792951280978,845.9663904417645,847.3067878640674,32400
2017-07-18,855.458251953125,858.7148624571396,848.8954606549529,855.8156670769188,27300
2017-07-19,860.4124755859375,867.5610799037626,851.2186426348179,854.8624219678956,26100
2017-07-20,863.4210205078125,865.7244634435614,853.631433480413,861.1572701642848,38600
2017-07-21,862.239501953125,862.239501953125,860.1643975016236,861.3062109547437,4300
2017-07-24,858.9730224609375,862.7061258929074,855.7561045237247,862.6962481944282,9700
2017-07-25,864.78125,866.2804786252921,857.4738133383399,860.4126408004322,10400
2017-07-26,852.41015625,867.7597964328834,850.6428966430823,865.7740760749134,21900
2017-07-27,850.4244384765625,854.9518784825184,845.4204449750458,854.3561866130675,13100
2017-07-28,853.1945190429688,858.486419945022,842.2432426371391,849.7393245564198,19600
2017-07-31,858.4269409179688,858.8241092544858,851.9039024560567,855.1803291344926,10100
2017-08-01,857.1063842773438,861.3061632377005,854.1178655885386,857.7815218941817,8700
2017-08-02,846.7012329101562,858.5262318943965,844.3382207728995,858.5262318943965,16700
2017-08-03,849.5905151367188,851.566297308299,841.7667716376375,843.9311996778268,6800
2017-08-04,844.0303344726562,850.6328782812052,843.9310727038511,849.8882332170548,13900
2017-08-07,845.7183227539062,846.750936165671,834.3798760163336,844.9240466982725,20900
2017-08-08,846.6118774414062,849.2926120150964,841.4489924475168,846.2345857295859,20400
2017-08-09,838.2618408203125,846.0260141558103,837.9938097980689,843.6233096563906,13100
2017-08-10,846.49267578125,848.8953802405397,836.2364140439703,837.4874274581188,16600
2017-08-11,853.2242431640625,853.8497498766044,844.3778863142671,845.9168073533102,18000
2017-08-14,845.00341796875,853.859713376881,842.9481902239297,852.0328240705829,16300
2017-08-15,844.9338989257812,847.12808100351,841.9453802739564,844.7253764851752,7200
2017-08-16,844.576416015625,849.0442861890118,843.9310327508333,844.8444470184583,9500
2017-08-17,858.6949462890625,863.2223861132691,851.7747401860107,851.7747401860107,34500
2017-08-18,858.4566650390625,858.8140801445065,854.9419619701158,857.7417742288009,10200
2017-08-21,855.8455200195312,859.6183767814119,855.8455200195312,856.5702885971199,9300
2017-08-22,856.4213256835938,859.1616293951856,856.4213256835938,857.0468324264299,11900
2017-08-23,860.611083984375,863.2918182540889,856.3417978656144,856.3417978656144,14900
2017-08-24,858.0098266601562,859.5984391662892,855.8453989324604,859.0920708236896,14800
2017-08-25,863.7883911132812,865.1486047662795,856.7092928990808,856.7092928990808,25800
2017-08-28,859.22119140625,863.0337404171217,858.8240231095712,861.564326798283,16000
2017-08-29,857.6126708984375,861.6833728058855,857.6126708984375,858.4267628004332,10100
2017-08-30,860.3233032226562,862.7955154294247,857.8312144200494,859.8069965258803,21500
2017-08-31,864.8507080078125,866.955566701897,859.1517003776377,859.7870848253683,17100
2017-09-01,866.4691162109375,867.7697606602972,863.6692431506119,864.0167199838892,21100
2017-09-05,857.2950439453125,864.334388448616,857.2950439453125,863.1826973423568,24900
2017-09-06,856.8382568359375,863.2719708210761,856.8382568359375,860.6210513511804,24100
2017-09-07,852.8668823242188,859.0325657689035,852.8668823242188,856.9773379540086,21900
2017-09-08,858.3076782226562,861.8025651598036,853.5122075803305,853.5122075803305,25900
2017-09-11,863.7883911132812,867.6307553154555,860.9686414256906,862.1899007034627,20500
2017-09-12,868.4150390625,868.4249773599793,863.3217222037958,863.6989533123805,21000
2017-09-13,866.5881958007812,868.62354697057,865.9726273611255,865.9726273611255,20600
2017-09-14,865.783935546875,868.2561474715637,865.3768289749057,867.7597174272689,19700
2017-09-15,853.5618896484375,864.2351363431358,850.1365099846827,864.2351363431358,85200
2017-09-18,843.33544921875,855.9646014422493,842.2532049741122,855.9646014422493,28000
2017-09-19,838.023681640625,846.8899163985333,836.9811904983146,845.2517333461542,28800
2017-09-20,844.7949829101562,846.8998417594185,833.0196750724319,839.9101275240744,30100
2017-09-21,837.9739990234375,844.8545128572379,835.6606178166018,843.9410984517203,37200
2017-09-22,836.8519897460938,844.725363086993,835.998144601793,837.8249732547447,44100
2017-09-25,837.7953491210938,840.8235607842993,832.6622785615328,837.5371957584383,26800
2017-09-26,853.1151123046875,858.0198440330387,835.988274146694,838.8477163218918,47100
2017-09-27,844.9835205078125,855.5971974789883,841.6177102001642,855.5872591820156,26100
2017-09-28,848.6968383789062,849.8287134861259,840.4561113093334,848.7564075635297,10600
2017-09-29,850.8812255859375,851.5861781720363,844.1794189666783,846.760831350641,41300
2017-10-02,858.8240966796875,858.8240966796875,846.8799590566599,850.9308457521776,20600
2017-10-03,861.06787109375,866.7470018510755,856.3517855581092,859.7870427646831,23300
2017-10-04,855.190185546875,865.9626939003895,855.190185546875,859.2211953190892,18700
2017-10-05,861.8423461914062,862.9642830653554,854.2569403189403,854.2569403189403,13100
2017-10-06,860.6707153320312,860.8097302936907,856.2723522404024,859.7176083935055,10900
2017-10-09,851.3280029296875,858.8737163191328,837.3286375474722,857.0270108642592,17300
2017-10-10,857.870849609375,860.8097374260503,848.3691708412941,853.0455638949886,18000
2017-10-11,858.8637084960938,861.8025963084963,852.549132587729,856.0837122407797,11700
2017-10-12,861.6438598632812,861.8026908384182,851.9435958983329,851.9435958983329,18300
2017-10-13,864.3443603515625,868.0974009390926,856.2823404961753,862.1799324198823,20400
