Date,Close,High,Low,Open,Volume
2025-10-02 17:49:00+00:00,257.3500061035156,257.49688720703125,257.3500061035156,257.41510009765625,48809
2025-10-02 17:50:00+00:00,257.305908203125,257.3599853515625,257.29010009765625,257.3399963378906,26605
2025-10-02 17:51:00+00:00,257.32000732421875,257.3599853515625,257.2900085449219,257.29998779296875,35668
2025-10-02 17:52:00+00:00,257.25,257.32000732421875,257.2101135253906,257.3168029785156,43940
2025-10-02 17:53:00+00:00,257.1449890136719,257.2650146484375,257.1260070800781,257.2500915527344,43072
2025-10-02 17:54:00+00:00,257.1199951171875,257.17999267578125,257.1099853515625,257.1099853515625,38208
2025-10-02 17:55:00+00:00,257.1300048828125,257.1531982421875,257.0580139160156,257.1199951171875,33098
2025-10-02 17:56:00+00:00,257.25,257.2550048828125,257.06500244140625,257.1099853515625,40283
2025-10-02 17:57:00+00:00,257.2049865722656,257.2799987792969,257.20001220703125,257.239990234375,38447
2025-10-02 17:58:00+00:00,257.20001220703125,257.2799987792969,257.18011474609375,257.2049865722656,32675
2025-10-02 17:59:00+00:00,257.1199951171875,257.2143859863281,257.1199951171875,257.19000244140625,25393
2025-10-02 18:00:00+00:00,257.1499938964844,257.19000244140625,257.1000061035156,257.1199951171875,53867
2025-10-02 18:01:00+00:00,257.04998779296875,257.17999267578125,257.04998779296875,257.1600036621094,37055
2025-10-02 18:02:00+00:00,257.19500732421875,257.239990234375,257.0299987792969,257.05999755859375,52577
2025-10-02 18:03:00+00:00,257.44000244140625,257.4599914550781,257.1665954589844,257.1665954589844,123118
2025-10-02 18:04:00+00:00,257.3349914550781,257.45001220703125,257.29998779296875,257.44000244140625,49502
2025-10-02 18:05:00+00:00,257.4700012207031,257.4800109863281,257.30999755859375,257.3299865722656,46216
2025-10-02 18:06:00+00:00,257.43499755859375,257.57000732421875,257.4296875,257.4728088378906,72023
2025-10-02 18:07:00+00:00,257.489990234375,257.55499267578125,257.43499755859375,257.43499755859375,44933
2025-10-02 18:08:00+00:00,257.4599914550781,257.5343933105469,257.4100036621094,257.489990234375,48210
2025-10-02 18:09:00+00:00,257.3599853515625,257.45001220703125,257.33099365234375,257.45001220703125,69756
2025-10-02 18:10:00+00:00,257.3299865722656,257.45001220703125,257.2699890136719,257.3399963378906,35727
2025-10-02 18:11:00+00:00,257.31500244140625,257.33990478515625,257.239990234375,257.3299865722656,33087
2025-10-02 18:12:00+00:00,257.3900146484375,257.3900146484375,257.2900085449219,257.31500244140625,26712
2025-10-02 18:13:00+00:00,257.42999267578125,257.4700012207031,257.3699951171875,257.385009765625,41376
2025-10-02 18:14:00+00:00,257.39129638671875,257.510009765625,257.3900146484375,257.4200134277344,41777
2025-10-02 18:15:00+00:00,257.4700012207031,257.4700012207031,257.3399963378906,257.3900146484375,27303
2025-10-02 18:16:00+00:00,257.45001220703125,257.489990234375,257.43499755859375,257.44000244140625,36525
2025-10-02 18:17:00+00:00,257.5,257.5,257.4150085449219,257.45001220703125,26278
2025-10-02 18:18:00+00:00,257.489990234375,257.5199890136719,257.4330139160156,257.489990234375,32833
2025-10-02 18:19:00+00:00,257.5,257.5199890136719,257.4649963378906,257.489990234375,43490
2025-10-02 18:20:00+00:00,257.51971435546875,257.5299987792969,257.4800109863281,257.5,53225
2025-10-02 18:21:00+00:00,257.57000732421875,257.614990234375,257.5242004394531,257.5249938964844,45716
2025-10-02 18:22:00+00:00,257.6199951171875,257.70001220703125,257.53009033203125,257.55999755859375,71513
2025-10-02 18:23:00+00:00,257.6199951171875,257.6650085449219,257.6000061035156,257.6199951171875,42543
2025-10-02 18:24:00+00:00,257.6199951171875,257.6700134277344,257.57501220703125,257.6199951171875,49385
2025-10-02 18:25:00+00:00,257.75,257.75,257.56500244140625,257.6099853515625,45610
2025-10-02 18:26:00+00:00,257.7099914550781,257.76611328125,257.67999267578125,257.7499084472656,33490
2025-10-02 18:27:00+00:00,257.67999267578125,257.7250061035156,257.67999267578125,257.7099914550781,30998
2025-10-02 18:28:00+00:00,257.8800048828125,257.9100036621094,257.6499938964844,257.67999267578125,72881
2025-10-02 18:29:00+00:00,257.8800048828125,257.8999938964844,257.8450012207031,257.8883972167969,43487
2025-10-02 18:30:00+00:00,257.7799987792969,257.8800048828125,257.7701110839844,257.8699951171875,61947
2025-10-02 18:31:00+00:00,257.8550109863281,257.8699951171875,257.7850036621094,257.7850036621094,33298
2025-10-02 18:32:00+00:00,257.8450012207031,257.8699951171875,257.82000732421875,257.8550109863281,52109
2025-10-02 18:33:00+00:00,257.9100036621094,257.9200134277344,257.7449951171875,257.8399963378906,31081
2025-10-02 18:34:00+00:00,257.94281005859375,258.010009765625,257.9200134277344,257.9200134277344,124114
2025-10-02 18:35:00+00:00,258.0,258.04998779296875,257.8786926269531,257.94000244140625,100140
2025-10-02 18:36:00+00:00,258.0166015625,258.0400085449219,257.98150634765625,258.00140380859375,57563
2025-10-02 18:37:00+00:00,258.0338134765625,258.04998779296875,257.989990234375,258.0060119628906,52368
2025-10-02 18:38:00+00:00,258.0,258.0469055175781,257.9150085449219,258.0400085449219,47788
2025-10-02 18:39:00+00:00,258.1470031738281,258.1600036621094,258.0,258.0050048828125,70649
2025-10-02 18:40:00+00:00,257.9949951171875,258.1449890136719,257.989990234375,258.1449890136719,1289398
2025-10-02 18:41:00+00:00,258.0299987792969,258.05999755859375,257.9100036621094,257.9800109863281,61346
2025-10-02 18:42:00+00:00,257.92498779296875,258.0299987792969,257.9200134277344,258.0299987792969,45113
2025-10-02 18:43:00+00:00,257.79998779296875,257.92999267578125,257.7869873046875,257.92999267578125,58638
2025-10-02 18:44:00+00:00,257.9800109863281,257.989990234375,257.7099914550781,257.79998779296875,137054
2025-10-02 18:45:00+00:00,257.9696960449219,258.010009765625,257.94000244140625,257.9700012207031,64195
2025-10-02 18:46:00+00:00,258.0021057128906,258.0299987792969,257.9330139160156,257.9648132324219,52912
2025-10-02 18:47:00+00:00,257.95001220703125,258.0400085449219,257.94500732421875,257.9949951171875,35137
2025-10-02 18:48:00+00:00,258.04998779296875,258.07000732421875,257.939697265625,257.95001220703125,37192
2025-10-02 18:49:00+00:00,257.9849853515625,258.0799865722656,257.9486999511719,258.05010986328125,87632
2025-10-02 18:50:00+00:00,257.80999755859375,257.989990234375,257.7900085449219,257.9750061035156,56789
2025-10-02 18:51:00+00:00,257.760009765625,257.8299865722656,257.739990234375,257.80499267578125,36747
2025-10-02 18:52:00+00:00,257.8299865722656,257.8699035644531,257.760009765625,257.7651062011719,57309
2025-10-02 18:53:00+00:00,257.95001220703125,257.95001220703125,257.83929443359375,257.86700439453125,32600
2025-10-02 18:54:00+00:00,257.8599853515625,257.9798889160156,257.8599853515625,257.95001220703125,36656
2025-10-02 18:55:00+00:00,257.9100036621094,257.9100036621094,257.7799987792969,257.8699951171875,57152
2025-10-02 18:56:00+00:00,257.93328857421875,257.9700012207031,257.8399963378906,257.8900146484375,34858
2025-10-02 18:57:00+00:00,257.9700012207031,258.010009765625,257.9100036621094,257.92498779296875,43620
2025-10-02 18:58:00+00:00,257.9599914550781,258.0,257.94000244140625,257.9700012207031,33381
2025-10-02 18:59:00+00:00,257.92999267578125,257.989990234375,257.9100036621094,257.9700012207031,29795
2025-10-02 19:00:00+00:00,257.8349914550781,257.94000244140625,257.82000732421875,257.92999267578125,36568
2025-10-02 19:01:00+00:00,257.8699951171875,257.92999267578125,257.82000732421875,257.82000732421875,39156
2025-10-02 19:02:00+00:00,257.82000732421875,257.8783874511719,257.79998779296875,257.8783874511719,39801
2025-10-02 19:03:00+00:00,257.9096984863281,257.9100036621094,257.814208984375,257.82000732421875,32639
2025-10-02 19:04:00+00:00,257.92999267578125,257.95098876953125,257.88299560546875,257.8999938964844,31614
2025-10-02 19:05:00+00:00,257.8900146484375,257.94500732421875,257.8500061035156,257.92498779296875,41280
2025-10-02 19:06:00+00:00,257.8800048828125,257.94000244140625,257.8800048828125,257.885009765625,67836
2025-10-02 19:07:00+00:00,257.7699890136719,257.875,257.7650146484375,257.8705139160156,29792
2025-10-02 19:08:00+00:00,257.82000732421875,257.82000732421875,257.75,257.7850036621094,31505
2025-10-02 19:09:00+00:00,257.68499755859375,257.8299865722656,257.6789855957031,257.8299865722656,53038
2025-10-02 19:10:00+00:00,257.5802001953125,257.67999267578125,257.57000732421875,257.6700134277344,97099
2025-10-02 19:11:00+00:00,257.55859375,257.5899963378906,257.5299987792969,257.5899963378906,54049
2025-10-02 19:12:00+00:00,257.6000061035156,257.6400146484375,257.55999755859375,257.55999755859375,60610
2025-10-02 19:13:00+00:00,257.5050048828125,257.6199951171875,257.5,257.6099853515625,66612
2025-10-02 19:14:00+00:00,257.6000061035156,257.6299133300781,257.5199890136719,257.5199890136719,56692
2025-10-02 19:15:00+00:00,257.489990234375,257.6000061035156,257.4700012207031,257.6000061035156,57004
2025-10-02 19:16:00+00:00,257.489990234375,257.510009765625,257.45001220703125,257.4949951171875,56210
2025-10-02 19:17:00+00:00,257.44000244140625,257.55999755859375,257.4100036621094,257.5,49862
2025-10-02 19:18:00+00:00,257.4287109375,257.4800109863281,257.4200134277344,257.45001220703125,47245
2025-10-02 19:19:00+00:00,257.5086975097656,257.5400085449219,257.375,257.42999267578125,128041
2025-10-02 19:20:00+00:00,257.5299987792969,257.55999755859375,257.4800109863281,257.5199890136719,46226
2025-10-02 19:21:00+00:00,257.5899963378906,257.6000061035156,257.510009765625,257.510009765625,65046
2025-10-02 19:22:00+00:00,257.56500244140625,257.6499938964844,257.5199890136719,257.5950012207031,64244
2025-10-02 19:23:00+00:00,257.6050109863281,257.6499938964844,257.5450134277344,257.56500244140625,62408
2025-10-02 19:24:00+00:00,257.6400146484375,257.6600036621094,257.57501220703125,257.6007080078125,51024
2025-10-02 19:25:00+00:00,257.6600036621094,257.6700134277344,257.5700988769531,257.6449890136719,74776
2025-10-02 19:26:00+00:00,257.6050109863281,257.67999267578125,257.602294921875,257.6600036621094,81830
2025-10-02 19:27:00+00:00,257.5950012207031,257.6499938964844,257.5653076171875,257.6025085449219,54038
2025-10-02 19:28:00+00:00,257.6099853515625,257.6400146484375,257.5625,257.6000061035156,49280
2025-10-02 19:29:00+00:00,257.510009765625,257.635009765625,257.510009765625,257.6173095703125,68596
2025-10-02 19:30:00+00:00,257.635009765625,257.6700134277344,257.510009765625,257.510009765625,323585
2025-10-02 19:31:00+00:00,257.6310119628906,257.67999267578125,257.5450134277344,257.6400146484375,65210
2025-10-02 19:32:00+00:00,257.7799987792969,257.7799987792969,257.5950012207031,257.6300048828125,96859
2025-10-02 19:33:00+00:00,257.8399963378906,257.8399963378906,257.7300109863281,257.7799987792969,71488
2025-10-02 19:34:00+00:00,257.81500244140625,257.875,257.7900085449219,257.8500061035156,44811
2025-10-02 19:35:00+00:00,257.7101135253906,257.8399963378906,257.7099914550781,257.81500244140625,50619
2025-10-02 19:36:00+00:00,257.6400146484375,257.71990966796875,257.6400146484375,257.7040100097656,51265
2025-10-02 19:37:00+00:00,257.5799865722656,257.6499938964844,257.54998779296875,257.6400146484375,62501
2025-10-02 19:38:00+00:00,257.625,257.6400146484375,257.5799865722656,257.5799865722656,42805
2025-10-02 19:39:00+00:00,257.55999755859375,257.6400146484375,257.5,257.62579345703125,53571
2025-10-02 19:40:00+00:00,257.5799865722656,257.6099853515625,257.5299987792969,257.54998779296875,65264
2025-10-02 19:41:00+00:00,257.4100036621094,257.6050109863281,257.3999938964844,257.6000061035156,67270
2025-10-02 19:42:00+00:00,257.35260009765625,257.4599914550781,257.3442077636719,257.4153137207031,68836
2025-10-02 19:43:00+00:00,257.3999938964844,257.409912109375,257.3349914550781,257.3599853515625,60162
2025-10-02 19:44:00+00:00,257.3699951171875,257.3999938964844,257.3450012207031,257.3900146484375,59282
2025-10-02 19:45:00+00:00,257.4502868652344,257.489990234375,257.3699951171875,257.3699951171875,58825
2025-10-02 19:46:00+00:00,257.4147033691406,257.4552917480469,257.385009765625,257.45001220703125,61561
2025-10-02 19:47:00+00:00,257.2699890136719,257.41009521484375,257.2200012207031,257.41009521484375,64697
2025-10-02 19:48:00+00:00,257.3179931640625,257.3900146484375,257.125,257.2699890136719,239991
2025-10-02 19:49:00+00:00,257.44000244140625,257.4700012207031,257.260009765625,257.3204040527344,105904
2025-10-02 19:50:00+00:00,257.10101318359375,257.4700012207031,257.1000061035156,257.42999267578125,264557
2025-10-02 19:51:00+00:00,257.4549865722656,257.4599914550781,257.1000061035156,257.1099853515625,193370
2025-10-02 19:52:00+00:00,257.3599853515625,257.5000915527344,257.2402038574219,257.45001220703125,142756
2025-10-02 19:53:00+00:00,257.3699951171875,257.4729919433594,257.3599853515625,257.3599853515625,169922
2025-10-02 19:54:00+00:00,257.2099914550781,257.6000061035156,257.1000061035156,257.4100036621094,305187
2025-10-02 19:55:00+00:00,257.0249938964844,257.2799987792969,256.8800048828125,257.239990234375,422749
2025-10-02 19:56:00+00:00,257.0899963378906,257.1099853515625,256.9800109863281,257.0249938964844,282114
2025-10-02 19:57:00+00:00,257.1449890136719,257.25,257.0799865722656,257.0899963378906,318307
2025-10-02 19:58:00+00:00,257.2099914550781,257.2650146484375,257.114990234375,257.1449890136719,317925
2025-10-02 19:59:00+00:00,257.1400146484375,257.45001220703125,257.1300048828125,257.2149963378906,969598
2025-10-03 13:30:00+00:00,255.14390563964844,255.17999267578125,253.9600067138672,254.6649932861328,2556027
2025-10-03 13:31:00+00:00,254.88499450683594,255.2100067138672,254.54010009765625,255.2100067138672,384445
2025-10-03 13:32:00+00:00,255.61000061035156,255.6199951171875,254.8300018310547,254.89999389648438,399135
2025-10-03 13:33:00+00:00,256.2449951171875,256.3500061035156,255.52000427246094,255.58999633789062,543301
2025-10-03 13:34:00+00:00,256.7149963378906,256.739990234375,255.9550018310547,256.2449951171875,513956
2025-10-03 13:35:00+00:00,257.1300048828125,257.1499938964844,256.70001220703125,256.7200012207031,229254
2025-10-03 13:36:00+00:00,257.3902893066406,257.3999938964844,256.8800048828125,256.92999267578125,657032
2025-10-03 13:37:00+00:00,257.54998779296875,257.6600036621094,257.3299865722656,257.3999938964844,363979
2025-10-03 13:38:00+00:00,258.114990234375,258.1600036621094,257.3949890136719,257.5776062011719,428554
2025-10-03 13:39:00+00:00,257.8800048828125,258.1199951171875,257.7200012207031,258.11260986328125,348586
2025-10-03 13:40:00+00:00,257.82000732421875,258.20001220703125,257.760009765625,257.8699951171875,358091
2025-10-03 13:41:00+00:00,257.7300109863281,257.8999938964844,257.489990234375,257.8442077636719,336350
2025-10-03 13:42:00+00:00,257.6496887207031,257.9599914550781,257.6050109863281,257.73260498046875,260898
2025-10-03 13:43:00+00:00,257.9400939941406,257.9599914550781,257.5400085449219,257.6499938964844,275767
2025-10-03 13:44:00+00:00,257.8949890136719,258.1400146484375,257.7947998046875,257.95989990234375,286740
2025-10-03 13:45:00+00:00,257.7950134277344,258.010009765625,257.760009765625,257.92999267578125,0
2025-10-03 13:46:00+00:00,257.9700012207031,258.0199890136719,257.6300048828125,257.7950134277344,3010039
2025-10-03 13:47:00+00:00,258.4299011230469,258.5400085449219,257.8599853515625,257.9888916015625,478946
2025-10-03 13:48:00+00:00,258.44000244140625,258.5,258.13018798828125,258.4173889160156,294436
2025-10-03 13:49:00+00:00,258.6300048828125,258.6499938964844,258.2200012207031,258.45001220703125,231738
2025-10-03 13:50:00+00:00,258.45001220703125,258.6600036621094,258.29998779296875,258.6199951171875,273976
2025-10-03 13:51:00+00:00,258.7101135253906,258.73260498046875,258.3999938964844,258.45001220703125,271962
2025-10-03 13:52:00+00:00,258.82000732421875,258.8793029785156,258.5668029785156,258.7200012207031,300417
2025-10-03 13:53:00+00:00,258.66009521484375,258.9468994140625,258.6300048828125,258.82000732421875,292778
2025-10-03 13:54:00+00:00,258.9800109863281,259.0400085449219,258.6700134277344,258.6700134277344,361841
2025-10-03 13:55:00+00:00,258.70001220703125,259.0,258.6000061035156,258.9750061035156,332022
2025-10-03 13:56:00+00:00,258.4599914550781,258.8599853515625,258.42999267578125,258.7200012207031,237605
2025-10-03 13:57:00+00:00,258.6050109863281,258.6874084472656,258.45001220703125,258.4700012207031,217293
2025-10-03 13:58:00+00:00,258.3699951171875,258.82000732421875,258.29998779296875,258.6199951171875,372945
2025-10-03 13:59:00+00:00,258.0516052246094,258.45001220703125,258.010009765625,258.3900146484375,179400
2025-10-03 14:00:00+00:00,258.1600036621094,258.260009765625,257.7229919433594,258.0400085449219,252968
2025-10-03 14:01:00+00:00,257.7900085449219,258.1300048828125,257.7699890136719,258.1300048828125,189441
2025-10-03 14:02:00+00:00,257.389892578125,257.8599853515625,257.3399963378906,257.80999755859375,311339
2025-10-03 14:03:00+00:00,257.86749267578125,257.9299011230469,257.3399963378906,257.3900146484375,207538
2025-10-03 14:04:00+00:00,258.1000061035156,258.1299133300781,257.8500061035156,257.8500061035156,172405
2025-10-03 14:05:00+00:00,258.1300048828125,258.29998779296875,258.010009765625,258.0899963378906,160454
2025-10-03 14:06:00+00:00,258.4750061035156,258.489990234375,258.0050048828125,258.1199951171875,208253
2025-10-03 14:07:00+00:00,258.5599060058594,258.6199951171875,258.3699951171875,258.45001220703125,139949
2025-10-03 14:08:00+00:00,258.32000732421875,258.5498962402344,258.260009765625,258.5400085449219,105641
2025-10-03 14:09:00+00:00,258.4700012207031,258.4999084472656,258.239990234375,258.2900085449219,91532
2025-10-03 14:10:00+00:00,258.6700134277344,258.6724853515625,258.3800048828125,258.4700012207031,112706
2025-10-03 14:11:00+00:00,258.5260925292969,258.70001220703125,258.4324951171875,258.6650085449219,84008
2025-10-03 14:12:00+00:00,258.67999267578125,258.7300109863281,258.45001220703125,258.52239990234375,112550
2025-10-03 14:13:00+00:00,258.7550048828125,258.7900085449219,258.6499938964844,258.6650085449219,141521
2025-10-03 14:14:00+00:00,258.656494140625,258.760009765625,258.6000061035156,258.7300109863281,112837
2025-10-03 14:15:00+00:00,258.4599914550781,258.7099914550781,258.4599914550781,258.6585998535156,108121
2025-10-03 14:16:00+00:00,258.70001220703125,258.70001220703125,258.4267883300781,258.44000244140625,123981
2025-10-03 14:17:00+00:00,258.3599853515625,258.7300109863281,258.3599853515625,258.68499755859375,125672
2025-10-03 14:18:00+00:00,258.2699890136719,258.3699951171875,258.20001220703125,258.3299865722656,102749
2025-10-03 14:19:00+00:00,258.3900146484375,258.4100036621094,258.2510070800781,258.2799987792969,96154
2025-10-03 14:20:00+00:00,258.21759033203125,258.409912109375,258.17999267578125,258.3800048828125,79150
2025-10-03 14:21:00+00:00,258.5249938964844,258.6300048828125,258.21240234375,258.21240234375,118316
2025-10-03 14:22:00+00:00,258.44000244140625,258.5268859863281,258.3900146484375,258.510009765625,72154
2025-10-03 14:23:00+00:00,258.110107421875,258.4599914550781,258.10400390625,258.44000244140625,125437
2025-10-03 14:24:00+00:00,258.1050109863281,258.2850036621094,258.06500244140625,258.1199951171875,121813
2025-10-03 14:25:00+00:00,258.2626037597656,258.306884765625,258.0299987792969,258.1120910644531,118759
2025-10-03 14:26:00+00:00,258.3900146484375,258.47900390625,258.1700134277344,258.2650146484375,143585
2025-10-03 14:27:00+00:00,258.1400146484375,258.3999938964844,258.0299987792969,258.3999938964844,81147
2025-10-03 14:28:00+00:00,258.2349853515625,258.3316955566406,258.010009765625,258.1499938964844,140947
2025-10-03 14:29:00+00:00,257.8500061035156,258.2300109863281,257.80999755859375,258.2300109863281,115962
2025-10-03 14:30:00+00:00,257.8699951171875,257.9700012207031,257.8200988769531,257.8599853515625,93511
2025-10-03 14:31:00+00:00,257.9700012207031,258.085205078125,257.8500061035156,257.8634948730469,249291
2025-10-03 14:32:00+00:00,257.67889404296875,258.010009765625,257.6700134277344,257.9649963378906,120355
2025-10-03 14:33:00+00:00,257.7200012207031,257.7499084472656,257.5199890136719,257.6889953613281,117249
2025-10-03 14:34:00+00:00,257.9750061035156,257.9750061035156,257.6600036621094,257.7200012207031,74747
2025-10-03 14:35:00+00:00,258.05499267578125,258.1300048828125,257.9549865722656,257.9700012207031,96528
2025-10-03 14:36:00+00:00,257.9601135253906,258.1000061035156,257.8800048828125,258.07000732421875,157934
2025-10-03 14:37:00+00:00,258.151611328125,258.16949462890625,257.8800048828125,257.9800109863281,65288
2025-10-03 14:38:00+00:00,258.2250061035156,258.2799987792969,258.0400085449219,258.15899658203125,83953
2025-10-03 14:39:00+00:00,258.2300109863281,258.2349853515625,258.0227966308594,258.22259521484375,61642
2025-10-03 14:40:00+00:00,258.4840087890625,258.5199890136719,258.20001220703125,258.2200012207031,112222
2025-10-03 14:41:00+00:00,258.57501220703125,258.6000061035156,258.4700012207031,258.5,91617
2025-10-03 14:42:00+00:00,258.6650085449219,258.67999267578125,258.54998779296875,258.57000732421875,121025
2025-10-03 14:43:00+00:00,258.4346008300781,258.739990234375,258.42999267578125,258.6700134277344,127500
2025-10-03 14:44:00+00:00,258.17010498046875,258.45001220703125,258.1700134277344,258.45001220703125,134415
2025-10-03 14:45:00+00:00,258.2950134277344,258.3299865722656,258.1400146484375,258.17999267578125,56304
2025-10-03 14:46:00+00:00,258.29998779296875,258.3699951171875,258.25,258.3299865722656,53402
2025-10-03 14:47:00+00:00,258.2699890136719,258.3299865722656,258.2200012207031,258.32000732421875,53337
2025-10-03 14:48:00+00:00,258.0799865722656,258.2685852050781,258.0799865722656,258.2685852050781,54795
2025-10-03 14:49:00+00:00,258.1300048828125,258.1600036621094,257.9700012207031,258.0589904785156,89415
2025-10-03 14:50:00+00:00,258.1499938964844,258.2099914550781,258.02960205078125,258.1199951171875,54653
2025-10-03 14:51:00+00:00,258.20001220703125,258.3500061035156,258.0799865722656,258.1300048828125,54530
2025-10-03 14:52:00+00:00,258.05499267578125,258.20880126953125,257.95458984375,258.20880126953125,66003
2025-10-03 14:53:00+00:00,258.1499938964844,258.1499938964844,257.8900146484375,258.05499267578125,74741
2025-10-03 14:54:00+00:00,258.3500061035156,258.3633117675781,258.1400146484375,258.1700134277344,61416
2025-10-03 14:55:00+00:00,258.3949890136719,258.4269104003906,258.30999755859375,258.3599853515625,78655
2025-10-03 14:56:00+00:00,258.30999755859375,258.42999267578125,258.2803039550781,258.3900146484375,56409
2025-10-03 14:57:00+00:00,258.2200012207031,258.3299865722656,258.2101135253906,258.30999755859375,57732
2025-10-03 14:58:00+00:00,258.29998779296875,258.32000732421875,258.1600036621094,258.22808837890625,51791
2025-10-03 14:59:00+00:00,258.17498779296875,258.3550109863281,258.1499938964844,258.3009033203125,60869
2025-10-03 15:00:00+00:00,258.17498779296875,258.20001220703125,258.0874938964844,258.1700134277344,54794
2025-10-03 15:01:00+00:00,258.0899963378906,258.19000244140625,258.05999755859375,258.19000244140625,67910
2025-10-03 15:02:00+00:00,258.0,258.1234130859375,257.989990234375,258.1000061035156,57236
2025-10-03 15:03:00+00:00,258.0299987792969,258.0400085449219,257.940185546875,258.0,73060
2025-10-03 15:04:00+00:00,258.06500244140625,258.1299133300781,257.94000244140625,258.010009765625,72147
2025-10-03 15:05:00+00:00,258.1300048828125,258.1499938964844,257.8949890136719,258.06500244140625,74575
2025-10-03 15:06:00+00:00,258.34649658203125,258.3699951171875,258.1300048828125,258.1300048828125,70819
2025-10-03 15:07:00+00:00,258.30999755859375,258.3349914550781,258.2550048828125,258.3299865722656,46395
2025-10-03 15:08:00+00:00,258.239990234375,258.3351135253906,258.2002868652344,258.30999755859375,58484
2025-10-03 15:09:00+00:00,258.25,258.2550048828125,258.17498779296875,258.2300109863281,46064
2025-10-03 15:10:00+00:00,258.239990234375,258.2900085449219,258.2149963378906,258.239990234375,39716
2025-10-03 15:11:00+00:00,258.1099853515625,258.239990234375,258.1099853515625,258.239990234375,34478
2025-10-03 15:12:00+00:00,258.19000244140625,258.2200012207031,258.05999755859375,258.1000061035156,57047
2025-10-03 15:13:00+00:00,258.25,258.30999755859375,258.2099914550781,258.2200012207031,44282
2025-10-03 15:14:00+00:00,258.389404296875,258.4100036621094,258.2300109863281,258.2300109863281,54258
2025-10-03 15:15:00+00:00,258.3900146484375,258.42999267578125,258.3699951171875,258.3800048828125,41270
2025-10-03 15:16:00+00:00,258.4100036621094,258.5,258.3699951171875,258.3800048828125,77403
2025-10-03 15:17:00+00:00,258.5325927734375,258.5325927734375,258.3999938964844,258.4100036621094,67724
2025-10-03 15:18:00+00:00,258.3800048828125,258.52740478515625,258.3699951171875,258.52740478515625,45471
2025-10-03 15:19:00+00:00,258.385009765625,258.44000244140625,258.30999755859375,258.360107421875,35818
2025-10-03 15:20:00+00:00,258.3299865722656,258.4200134277344,258.29998779296875,258.39801025390625,37327
2025-10-03 15:21:00+00:00,258.489990234375,258.5050048828125,258.30999755859375,258.32000732421875,40105
2025-10-03 15:22:00+00:00,258.46240234375,258.5400085449219,258.45001220703125,258.4700012207031,53678
2025-10-03 15:23:00+00:00,258.5400085449219,258.5957946777344,258.4649963378906,258.4649963378906,57414
2025-10-03 15:24:00+00:00,258.6499938964844,258.65380859375,258.4949951171875,258.5400085449219,78263
2025-10-03 15:25:00+00:00,258.7300109863281,258.7300109863281,258.6000061035156,258.6400146484375,103281
2025-10-03 15:26:00+00:00,258.70001220703125,258.7300109863281,258.57000732421875,258.7139892578125,120111
2025-10-03 15:27:00+00:00,258.5199890136719,258.7149963378906,258.510009765625,258.7085876464844,68904
2025-10-03 15:28:00+00:00,258.43499755859375,258.6000061035156,258.4200134277344,258.54998779296875,84193
2025-10-03 15:29:00+00:00,258.510009765625,258.53009033203125,258.3999938964844,258.42999267578125,59392
2025-10-03 15:30:00+00:00,258.55499267578125,258.56878662109375,258.42498779296875,258.4930114746094,56908
2025-10-03 15:31:00+00:00,258.6400146484375,258.67999267578125,258.54998779296875,258.55999755859375,87117
2025-10-03 15:32:00+00:00,258.7250061035156,258.8348083496094,258.6000061035156,258.6400146484375,118582
2025-10-03 15:33:00+00:00,258.7069091796875,258.7900085449219,258.67999267578125,258.72900390625,71515
2025-10-03 15:34:00+00:00,258.70001220703125,258.7950134277344,258.6199951171875,258.7099914550781,82254
2025-10-03 15:35:00+00:00,258.7200012207031,258.7749938964844,258.69000244140625,258.69500732421875,81441
2025-10-03 15:36:00+00:00,258.7300109863281,258.7550048828125,258.67999267578125,258.7200012207031,95673
2025-10-03 15:37:00+00:00,258.59271240234375,258.7300109863281,258.54998779296875,258.7200012207031,74460
2025-10-03 15:38:00+00:00,258.79998779296875,258.8599853515625,258.5899963378906,258.5899963378906,136442
2025-10-03 15:39:00+00:00,258.8472900390625,259.0199890136719,258.7012023925781,258.7900085449219,305339
2025-10-03 15:40:00+00:00,258.80499267578125,258.8699951171875,258.7099914550781,258.8399963378906,374664
2025-10-03 15:41:00+00:00,259.1003112792969,259.1300048828125,258.80999755859375,258.80999755859375,181263
2025-10-03 15:42:00+00:00,258.7799987792969,259.239990234375,258.7300109863281,259.1099853515625,305696
2025-10-03 15:43:00+00:00,258.8500061035156,259.07501220703125,258.7300109863281,258.760009765625,152908
2025-10-03 15:44:00+00:00,258.7699890136719,258.89990234375,258.70001220703125,258.8500061035156,76943
2025-10-03 15:45:00+00:00,258.5498962402344,258.8399963378906,258.4700012207031,258.7994079589844,127507
2025-10-03 15:46:00+00:00,258.6000061035156,258.7099914550781,258.4901123046875,258.510009765625,172511
2025-10-03 15:47:00+00:00,258.4700012207031,258.6199951171875,258.3402099609375,258.5824890136719,82841
2025-10-03 15:48:00+00:00,258.3699951171875,258.4700012207031,258.29998779296875,258.4599914550781,60958
2025-10-03 15:49:00+00:00,258.4800109863281,258.5400085449219,258.3700866699219,258.385009765625,63635
2025-10-03 15:50:00+00:00,258.4800109863281,258.54998779296875,258.4473876953125,258.4700012207031,52017
2025-10-03 15:51:00+00:00,258.5591125488281,258.6000061035156,258.4809875488281,258.5,68997
