Date,Close,High,Low,Open,Volume
2017-01-19,56.15230178833008,56.765200388972,56.062171056933856,56.09822472479915,18451700
2017-01-20,56.54889678955078,56.62100070171751,56.215405451193064,56.48580113878679,30213500
2017-01-23,56.747196197509766,56.891407488245086,56.395681391234184,56.5128541394155,23097600
2017-01-24,57.251922607421875,57.45021437018105,56.72915466497222,56.96350010064534,24672900
2017-01-25,57.39613342285156,57.77468667075692,57.18882996257947,57.63949055576249,23672700
2017-01-26,57.927913665771484,58.171274253937845,57.27896470430944,57.792720979607296,43554600
2017-01-27,59.288917541503906,59.40609371845891,58.48674208689653,58.93740276371129,44818000
2017-01-30,58.70304489135742,59.29792015988407,58.40561413362885,59.20778941885921,31651400
2017-01-31,58.270416259765625,58.72107685438635,57.918901546084264,58.45969288432213,25270500
2017-02-01,57.306007385253906,58.24338232123214,57.206861496489395,58.009036868103706,39671500
2017-02-02,56.93646240234375,57.15278101780386,56.55790912312324,57.00856975358637,45827000
2017-02-03,57.39613342285156,57.414160259170984,56.846326949045476,57.23389533424428,30301800
2017-02-06,57.360084533691406,57.36909967173665,56.90942390292605,57.23390010719994,19796400
2017-02-07,57.17079544067383,57.48625643818689,56.9905305399805,57.45020620866183,20277200
2017-02-08,57.08968734741211,57.51330942948037,56.9815297615766,57.2969908195417,18096400
2017-02-09,57.73863220214844,58.08113864922819,57.071656458862094,57.25192138130371,22644400
2017-02-10,57.68456268310547,57.95496182129682,57.666535844674854,57.90989300608635,18170700
2017-02-13,58.33351516723633,58.45969959809892,57.80173202871332,57.90087792103904,22920100
2017-02-14,58.55113983154297,58.68715904105498,58.05240503607373,58.4060577480947,23108400
2017-02-15,58.51487350463867,58.5511457587287,58.179367261199744,58.487671043627415,17005200
2017-02-16,58.505794525146484,59.15868115980254,58.43325694658114,58.705288432205165,20546300
2017-02-17,58.59648132324219,58.65995603132114,58.30631024084925,58.46046211500893,21248800
2017-02-21,58.47859573364258,58.89571623898895,58.44232348297449,58.587412485646844,20655900
2017-02-22,58.36071014404297,58.38791259970824,58.079608877870186,58.33350768837769,19292700
2017-02-23,58.59648132324219,58.69622828139829,58.206563282693146,58.4151200728564,20273100
2017-02-24,58.59648132324219,58.75970298947724,58.16122124054062,58.51486703101251,21796800
2017-02-27,58.24283981323242,58.52394112420908,58.07961813500167,58.52394112420908,15871500
2017-02-28,58.016143798828125,58.21563428387852,57.81664985466508,58.106824436680704,23239800
2017-03-01,58.886653900146484,58.93198902522527,58.05240596364774,58.15215292433537,26937500
2017-03-02,58.0433349609375,58.71435421486191,57.92545189125985,58.65994930509665,24539600
2017-03-03,58.26096725463867,58.288169712199675,57.68969143207293,58.02520455118175,18135900
2017-03-06,58.27910614013672,58.542074788332194,57.86198906293997,58.00707461726981,18750300
2017-03-07,58.39699935913086,58.74157542805228,58.206575195919626,58.206575195919626,18521000
2017-03-08,58.931983947753906,59.013598235023174,58.26096465767097,58.27003444919509,21510900
2017-03-09,58.696231842041016,59.12241524029613,58.46953545397512,59.113352365895295,19846800
2017-03-10,58.8775749206543,59.17681575602399,58.71435327574568,59.040796565562914,19538200
2017-03-13,58.6780891418457,59.1133492278452,58.55113972472593,58.95012756037343,20100000
2017-03-14,58.40605163574219,58.533001039807964,58.1702854918099,58.514861457385045,14280200
2017-03-15,58.71436309814453,58.868514977951094,58.260970332907895,58.5330087593397,24833800
2017-03-16,58.614620208740234,58.7234369705182,58.30631642770689,58.71436717748044,20674300
2017-03-17,58.82318115234375,59.15868737836976,58.65088968391436,58.85945340455124,49219700
2017-03-20,58.8775749206543,59.104271265348295,58.68715082129815,58.85944225709708,14598100
2017-03-21,58.224693298339844,59.39444736674194,58.15214880148762,59.11334608921958,26640500
2017-03-22,58.968257904052734,59.068004859036215,58.14308672527244,58.14308672527244,20680000
2017-03-23,58.82318115234375,59.15868737836976,58.73249706271267,58.886655864150676,19269200
2017-03-24,58.92292785644531,59.34911125199777,58.72343392929646,59.267503873559434,22617100
2017-03-27,59.031734466552734,59.14055121674519,58.35164534385461,58.60554417607935,18614700
2017-03-28,59.20402145385742,59.36724310770784,58.623679333105656,58.904780602094355,20080400
2017-03-29,59.36724853515625,59.39445099358092,58.895716195047335,59.0498749898278,13618400
2017-03-30,59.58487319946289,59.82970915383897,59.26749966436815,59.321904579463194,15122800
2017-03-31,59.720909118652344,60.020150071867704,59.34912364619214,59.53048494430424,21040300
2017-04-03,59.439781188964844,59.79342691444603,59.11333791648635,59.67554039380361,20400900
2017-04-04,59.6030158996582,59.67555348416949,59.19495826043749,59.294705222143136,12997400
2017-04-05,59.4488410949707,60.16520230059906,59.34003128838893,60.11986718726422,21448600
2017-04-06,59.6030158996582,59.9022498665506,59.3763195172771,59.48512935315632,18103500
2017-04-07,59.55766296386719,59.81156175878457,59.34003641368419,59.71181481532084,14108500
2017-04-10,59.421653747558594,59.684622377345676,59.267501870235826,59.49419824920147,17952700
2017-04-11,59.376319885253906,59.49419951426178,58.80504057044938,59.485129721807446,18791500
2017-04-12,59.149627685546875,59.40352654643138,59.040810923071334,59.321912245018446,17108500
2017-04-13,58.895721435546875,59.72089964504904,58.895721435546875,59.204032134316655,17896500
2017-04-17,59.376319885253906,59.38538275948363,58.950129576820245,58.97733203595863,16689300
2017-04-18,59.29470443725586,59.58487552613367,59.086147642431676,59.24029952003641,15155600
2017-04-19,58.977333068847656,59.62114997988838,58.84131385254897,59.53047280843083,26992800
2017-04-20,59.39445877075195,59.62115517827391,59.068015390462314,59.3581865153614,22299500
2017-04-21,60.210575103759766,60.482606677463096,59.349124491466966,59.54861846311849,32522600
2017-04-24,61.23522186279297,61.353108401904095,60.84530383281397,61.18988674009372,29770000
2017-04-25,61.5888671875,61.69768393397564,61.298696115122375,61.57073452219943,30242700
2017-04-26,61.50727081298828,61.94252404026014,61.31684666127868,61.73396722000809,26190800
2017-04-27,61.90625762939453,62.00600461135818,61.28058019134413,61.7974477714167,34971000
2017-04-28,62.078548431396484,62.69516298650526,61.38032648372118,62.486606148906844,39548800
2017-05-01,62.93999481201172,63.06694424859513,62.1148165559941,62.278038248490695,31954400
2017-05-02,62.84025955200195,63.21203813752163,62.68610070607748,63.21203813752163,23906100
2017-05-03,62.640743255615234,62.91277475144635,62.30523013404351,62.91277475144635,28928000
2017-05-04,62.39590835571289,62.64074431615277,62.24175648030964,62.595402273634456,21749400
2017-05-05,62.56819152832031,62.59539398293861,62.10572904513885,62.47751437351816,19128800
2017-05-08,62.51378631591797,62.61353326118363,62.042254044075996,62.54098877040435,18566100
2017-05-09,62.60446548461914,62.82209204573587,62.27802218383223,62.44124383422569,22858400
2017-05-10,62.84932327270508,63.07601972879561,62.495677354662,62.559152085638274,17977800
2017-05-11,62.078548431396484,62.32338444554788,61.77024461295505,61.9878712446917,28789400
2017-05-12,62.0059814453125,62.2145451255585,61.697677738592674,62.2145451255585,18714100
2017-05-15,62.051334381103516,62.09667642510267,61.27149826824525,61.788365746002505,31530300
2017-05-16,63.30076217651367,63.32812056138138,62.16078308782452,62.2246216384759,34956000
2017-05-17,61.540626525878906,63.018034787897605,61.49502458485491,62.8265191597796,30548800
2017-05-18,61.75037384033203,62.13340506607865,61.230543760281975,61.46766131054935,25201300
2017-05-19,61.732154846191406,62.10606439952294,61.49503722829778,61.55887578412906,26961100
2017-05-22,62.425254821777344,62.47085677045541,61.558873459937814,61.91454639440924,16237600
2017-05-23,62.6350212097168,62.698859770440535,62.361423402111456,62.671501381256256,15425800
2017-05-24,62.71708297729492,62.817401688124285,62.42524862521309,62.80828686559783,14593900
2017-05-25,63.492279052734375,63.72938969807999,62.84477175281924,62.89948852360972,21854100
2017-05-26,63.80234909057617,64.03946669030687,63.40107422301349,63.65643538465897,19827900
2017-05-30,64.21271514892578,64.21271514892578,63.62903972967232,63.6472832828961,17072800
2017-05-31,63.6928825378418,64.51366854124231,63.66552416404134,64.32215296676175,30436400
2017-06-01,63.93001937866211,64.39513274759335,63.33722892145634,64.05769646693665,21603600
2017-06-02,65.44390869140625,65.53510560911589,64.05769049385609,64.24009128715417,34770300
2017-06-05,65.91812896728516,66.47443914413029,65.48949585156402,65.63541646877887,33316800
2017-06-06,66.13701629638672,66.22822017951023,65.90902050433675,65.93638584400145,31511100
2017-06-07,66.01847076416016,66.36502191455045,65.6171958842174,66.24646658996755,22301800
2017-06-08,65.61719512939453,66.13702532794036,65.20680543081427,66.12791050468682,24588300
2017-06-09,64.13065338134766,65.73574563730418,62.55291950601258,65.69926547718255,49187400
2017-06-12,63.638179779052734,63.78410041523429,62.13340626835519,63.1548298479894,47761700
2017-06-13,64.43162536621094,64.58666086653452,63.80235462528712,63.85707140001761,25258600
2017-06-14,64.08504486083984,64.84199245040497,63.31898245058963,64.66872040496936,25510700
2017-06-15,63.74763870239258,64.03035131945228,62.74445839093731,63.173084728521694,26068700
2017-06-16,63.83883285522461,63.866191241758806,63.127486973813,63.59260041853621,48345100
2017-06-19,64.63224792480469,64.69608646657414,64.15801279347792,64.2948116566637,23798300
2017-06-20,63.75676727294922,64.63227056296178,63.720287099463484,64.5866686066342,21512200
2017-06-21,64.08504486083984,64.40424448965582,63.7840957470292,64.0303281052158,19891100
2017-06-22,64.07593536376953,64.3768845025839,63.57434186928063,64.33128952173517,22965700
2017-06-23,64.94230651855469,64.97878667233363,63.76584765122604,63.920883086378105,27617300
2017-06-26,64.3221664428711,65.39830677104071,64.2400913042742,65.11559423870186,19607000
2017-06-27,63.11835479736328,64.00297959164321,63.09099641533474,63.93914104761679,25215100
2017-06-28,63.65643310546875,63.69290631223198,62.73532808239789,63.118359374331526,25806200
2017-06-29,62.46171951293945,63.373702597494066,62.09692488754185,63.27338390156276,28918700
2017-06-30,62.863006591796875,63.27339627696148,62.689727545319315,62.72620771078197,24161100
2017-07-03,62.16987991333008,63.47401589157194,62.03308107071317,63.22778354116405,16165500
2017-07-05,62.99979782104492,63.328112312452554,62.21549175355771,62.25197191458959,21176300
2017-07-06,62.53470230102539,62.726217982656294,62.12431254865648,62.26110449419195,21117600
2017-07-07,63.34636306762695,63.692914238041475,62.653253768917075,62.653253768917075,16878300
2017-07-10,63.820560455322266,64.06679275390712,63.109208015004086,63.34632549511014,15014500
2017-07-11,63.82969665527344,64.45896723493662,63.61082265456064,63.83881843468452,17460000
2017-07-12,64.8875961303711,65.00615142337098,64.34040768577988,64.46808475758854,17750900
2017-07-13,65.45304107666016,65.69928047421998,65.03352957631897,65.20680863698101,20269800
2017-07-14,66.37411499023438,66.82098466734763,65.62628928332185,65.88164338452944,25868100
2017-07-17,66.89395141601562,66.98514832410953,66.31940463293377,66.39236494256014,21803900
2017-07-18,66.84835815429688,66.93043328632162,66.26468957808221,66.65683559714925,26435300
2017-07-19,67.35909271240234,67.52324999840833,66.98517618843498,67.03077814039035,22416200
2017-07-20,67.68739318847656,67.76035351325875,66.83012676698472,67.65091302608548,42361000
2017-07-21,67.29523468017578,67.75122623624863,66.72980264580903,66.98515680394918,46717100
2017-07-24,67.12196350097656,67.25876237534983,66.69333027495085,67.05812495398634,21394800
2017-07-25,67.6600341796875,67.769467707968,67.03076356055676,67.30436129701695,22018700
2017-07-26,67.5323715209961,67.83332074595037,67.31349050190813,67.79684057610238,16252200
2017-07-27,66.72069549560547,67.86978933935382,65.9546259752268,67.26788403423036,36844200
2017-07-28,66.6112289428711,66.8574612536552,66.1552375127785,66.27379277976684,18306700
2017-07-31,66.30116271972656,66.97603516367855,66.03669376706335,66.84835809760725,23600100
2017-08-01,66.19175720214844,66.95781992253487,66.10967507760348,66.66598551126177,22132300
2017-08-02,65.89988708496094,66.17347778348423,65.1520613763934,66.16436296404765,26499200
2017-08-03,65.79959106445312,66.064067034605,65.5259933138464,65.83607122839268,18214400
2017-08-04,66.28292846679688,66.6112429219942,65.88165369758269,66.0275743256164,22579000
2017-08-07,66.02757263183594,66.48356414592612,65.89989556452095,66.39236723468376,18705700
2017-08-08,66.38324737548828,66.69331827425287,65.43478416381302,65.74485506257763,22044600
2017-08-09,66.09142303466797,66.12790319729196,65.70839176393548,65.89078561917584,22213400
2017-08-10,65.12472534179688,65.83607114299586,65.07000161701862,65.57159517318703,24734500
2017-08-11,66.11876678466797,66.30116059954342,65.00614642344479,65.30710248007952,21443700
2017-08-14,67.11283874511719,67.2314010113281,66.52917006768945,66.62948877392354,20096600
2017-08-15,67.13117980957031,67.47040691045098,66.96614795145672,67.47040691045098,19181400
2017-08-16,67.52542877197266,67.93800495997797,67.08534144247629,67.24120293617156,18150400
2017-08-17,66.37934875488281,67.72710734110713,66.37934875488281,67.46122237556408,22977500
2017-08-18,66.46187591552734,66.78276922278575,65.94844662391388,66.26016955240792,18761500
2017-08-21,66.15016174316406,66.45272132789225,65.73757858354824,66.443550947914,17734800
2017-08-22,67.07615661621094,67.14949865189108,66.33350992225533,66.33350992225533,14343700
2017-08-23,66.67276000976562,67.06700240071527,66.49855776877966,66.8928001597293,13766500
2017-08-24,66.6452407836914,66.80110222985492,66.07679628039376,66.69107868229608,17098300
2017-08-25,66.76445007324219,67.25037532986865,66.45272707651995,66.80112460137734,12794300
2017-08-28,66.77362060546875,67.01199454646138,66.51690590289144,66.98449039903538,14569700
2017-08-29,66.97531127929688,67.07616445946702,66.05846927407693,66.24183487714117,11478400
2017-08-30,67.8554916381836,68.03885727603522,66.77361758697731,66.93864945902405,16897800
2017-08-31,68.55229187011719,68.7264941357866,67.66296076447381,67.87383056454087,27652800
2017-09-01,67.79129028320312,68.52475958414938,67.51623492350555,68.4972554471693,21736200
2017-09-05,67.48875427246094,67.74546896687568,66.91114621002775,67.24120296359614,21556000
2017-09-06,67.29621124267578,67.8829896244961,67.2503663398976,67.60793419772718,16535800
2017-09-07,68.15804290771484,68.39642382821889,67.47958166699625,67.5529307186822,17471200
