Date,Close,High,Low,Open,Volume
2017-01-19,89.58674621582031,90.1358804900977,89.36709490012915,89.96329560346908,5540800
2017-01-20,89.54754638671875,90.23788010390898,89.49263354540874,89.81426419163856,7502400
2017-01-23,89.35926818847656,90.03390905367661,89.27297573192938,89.8299505064291,7989800
2017-01-24,87.67266082763672,88.88074936880103,87.19413205532322,88.57480552880402,12450300
2017-01-25,88.4885025024414,88.4885025024414,86.88817784610434,87.80600925656152,9385500
2017-01-26,87.73544311523438,88.51991598708756,87.54717130180445,87.86096164755634,10164300
2017-01-27,88.94351959228516,89.069038107018,87.78250325626739,87.8609493354493,8886100
2017-01-30,88.74736022949219,89.11606321415333,88.52770891566414,88.95917112857597,6969400
2017-01-31,88.84153747558594,88.95920958316003,88.19827007057317,88.48068073473019,8713400
2017-02-01,88.82587432861328,88.89647402094315,88.22967321370665,88.2375196189834,7082300
2017-02-02,89.09254455566406,89.13177057599181,88.46496414072242,88.50419016105018,7826300
2017-02-03,89.1474838256836,89.16317663248785,88.37870387373663,89.0376581182626,7267600
2017-02-06,88.95919036865234,89.10823608667158,88.34730272349255,89.00625680749519,6178400
2017-02-07,89.02195739746094,89.13178308773479,88.68463392446233,89.11609028338067,5507900
2017-02-08,88.95919036865234,89.18668813147727,88.76307222673955,88.88074430889738,5272000
2017-02-09,89.49263763427734,89.93978678681765,88.95919601501426,88.95919601501426,5854600
2017-02-10,90.4026336669922,90.9909882010698,89.61032053700497,89.68092020826941,6438500
2017-02-13,90.90470123291016,91.09297900446224,90.38695232377236,90.43401877413427,5710800
2017-02-14,91.2812271118164,91.31260673226828,90.46537493521971,90.55951379657532,5539100
2017-02-15,91.940185546875,92.14415009696089,90.67718419277364,90.9203747665475,5979700
2017-02-16,92.63053131103516,92.78742344593508,91.78329941845251,91.78329941845251,7119300
2017-02-17,93.2424087524414,93.27378837297748,92.60698789547484,92.71681357482582,8691400
2017-02-21,93.86997985839844,94.05040517722573,92.8187836226502,92.88154285748143,8595100
2017-02-22,93.7601547241211,93.95627285781742,93.54834977315126,93.57188299158676,5103900
2017-02-23,95.4703140258789,95.62721213855274,93.72878986308204,93.76016350056577,9980900
2017-02-24,96.91541290283205,96.9233052008054,95.47032711925388,95.94412405781829,10835000
2017-02-27,96.6548309326172,97.03386610676183,96.41792943028518,96.44161837558728,5946200
2017-02-28,96.50474548339844,96.85219924281328,96.29153905580912,96.34681524256578,8885500
2017-03-01,97.8077163696289,98.27361491791862,96.67059906245473,96.72587526351712,9393900
2017-03-02,97.6260986328125,98.20255565222178,97.1444034045081,97.7208604239174,6950200
2017-03-03,97.75243377685548,97.86298617175164,97.31022419727084,97.6260847400292,5585200
2017-03-06,97.68927764892578,98.25783637237063,96.81275062105742,97.13651557038484,6670700
2017-03-07,97.7840347290039,98.2815205757008,96.6469173369487,96.79695533302667,6644000
2017-03-08,97.99724578857422,98.4552520955408,97.52344886138508,97.72086474976844,7909900
2017-03-09,99.45813751220705,99.66345175472588,98.05253713386308,98.37630213262952,8571100
2017-03-10,99.66343688964844,99.88454172184922,99.1343637519316,99.52919553076292,7395400
2017-03-13,100.0345687866211,100.24777527302712,99.33176877912692,99.36335604093786,7162500
2017-03-14,100.32673645019533,100.87949841521176,100.10562563953516,100.17669847769646,7679700
2017-03-15,101.83502197265624,101.8666032145922,99.97140939171528,100.3267616223732,8360600
2017-03-16,101.44017791748048,101.62968944481273,100.89530215312844,101.42438127376654,7610700
2017-03-17,101.1243133544922,101.81922114161983,101.03744988110122,101.43228166027654,13300800
2017-03-20,101.13224029541016,101.40861537299156,101.0532691022084,101.10853929799974,5827500
2017-03-21,100.48468780517578,101.43228166538228,100.39782433178044,101.377011481936,7578600
2017-03-22,99.7029037475586,100.80053540454014,99.66341816723116,100.32673856387927,10272700
2017-03-23,99.41863250732422,100.28726112314504,99.22911496060884,99.57656279214468,8508100
2017-03-24,99.08699035644533,99.78189214980192,98.81060327901515,99.38706035307894,6490300
2017-03-27,99.33966064453124,99.60814331549383,98.82637821660737,98.83427653771032,5004300
2017-03-28,99.22911834716795,99.32387411143245,98.53421061107169,99.197531084195,5287600
2017-03-29,98.64476776123048,98.96853270377662,98.2025581076598,98.7474278769913,3971800
2017-03-30,98.43944549560548,99.04748368227506,98.13936953819513,98.50261399089634,4711700
2017-03-31,98.35259246826172,98.57369728686498,97.94196406972324,98.00513859636833,5657600
2017-04-03,98.46315002441406,98.95273756986884,98.13938507692514,98.49473728938771,4956400
2017-04-04,98.45523834228516,98.52630516034152,98.09199388136012,98.32099700285384,5358500
2017-04-05,98.55001068115234,99.18173788861144,98.24204238727692,98.48683615301005,5646300
2017-04-06,98.7474136352539,99.0711725064516,98.31309634195402,98.58947733557494,4324200
2017-04-07,98.64476776123048,99.07908511716929,98.57370093461576,98.80270408368762,3615100
2017-04-10,98.18675231933594,98.66844751482616,98.09989488089155,98.6052790163806,4594200
2017-04-11,98.0919952392578,98.54210316714082,97.87878273282932,98.12358250038255,4161500
2017-04-12,99.02379608154295,99.0711739598148,98.20254538512616,98.3446850445955,5556600
2017-04-13,98.70002746582033,99.22120820580832,98.67633852757608,98.81057986072922,5396500
2017-04-17,99.2765121459961,99.34757898058838,98.65267715773504,98.72374399232731,5367500
2017-04-18,96.1968231201172,97.42080415590046,95.50981359346618,97.27076613838167,13485700
2017-04-19,95.84146118164062,96.56005183395354,95.63614698469934,96.41791216294102,6993100
2017-04-20,96.2362823486328,96.45738714041424,95.82565399990692,96.22838402759668,6330100
2017-04-21,96.14942169189452,96.37052649011645,95.97569477196193,96.165212309773,6021700
2017-04-24,97.041748046875,97.29444012852883,96.45739873767322,96.74957037994687,5679000
2017-04-25,97.46818542480467,97.72087755405926,97.13652813478096,97.39711256285356,5090000
2017-04-26,97.53133392333984,98.12358150796722,97.50764498389938,97.75243872432276,5021800
2017-04-27,97.71295928955078,98.163067241199,97.44447659279597,97.58661626303508,4225200
2017-04-28,97.49974822998048,97.83930375827848,97.23125952114631,97.79981817547365,4381800
2017-05-01,97.39708709716795,97.7445409432927,97.12860441581996,97.4444710009648,4556400
2017-05-02,97.68136596679688,97.71295322762978,97.04174050272906,97.5392263053758,4881600
2017-05-03,97.38919830322266,97.68136993465066,97.1601951713724,97.59450646999524,3736500
2017-05-04,97.87877655029295,97.87877655029295,97.31022395992248,97.67346840293156,3753700
2017-05-05,97.53133392333984,97.76033704568758,97.01805147839865,97.76033704568758,4139800
2017-05-08,97.32603454589844,97.76035191722282,97.14440927480236,97.54713938051634,3608600
2017-05-09,97.29444122314452,97.49975542450268,97.03385081657316,97.31023786729376,3762500
2017-05-10,96.97856903076172,97.17598489868504,96.63901349694744,97.05754019765438,4237400
2017-05-11,97.2865219116211,97.29442023199164,96.6074109514307,96.73375997874668,4095900
2017-05-12,97.63395690917967,97.99720125577764,97.13647126540135,97.21543637993967,4097100
2017-05-15,100.27935028076172,100.57152789831824,98.17884883657553,98.2420233524775,9854600
2017-05-16,100.89531707763672,101.36911404001484,100.3346566359462,100.55576148341228,7233800
2017-05-17,100.02667236328124,100.99006278050788,99.8529454323513,100.89530099327672,6480800
2017-05-18,100.26360321044922,100.97430176138228,99.4660411685879,99.86087302747782,6571300
2017-05-19,100.2872543334961,100.59522258530384,99.845044746214,100.31094327214996,6957200
2017-05-22,100.49256134033205,100.80052957016896,99.99506956547752,99.99506956547752,4858200
2017-05-23,100.69788360595705,101.19536942596002,100.53205499928936,100.53205499928936,3972500
2017-05-24,100.69001007080078,101.07694355845702,100.51628311011484,100.91111492089006,3965200
2017-05-25,101.3736343383789,101.44517851901016,100.4197564037543,100.74566237331796,5294300
2017-05-26,100.8887176513672,101.4848927170003,100.81717955450227,101.13514080242788,4005200
2017-05-30,101.03975677490234,101.26232784265136,100.3084501052679,100.71384480812216,3665400
2017-05-31,101.94593048095705,102.38312793030452,101.23051922957296,101.23051922957296,8813500
2017-06-01,102.3672332763672,102.3672332763672,101.8425963025915,102.00158602498138,5790900
2017-06-02,103.40060424804688,103.44829631235096,102.40697914433626,102.58185813292634,6562600
2017-06-05,103.62317657470705,103.75036350055646,103.17803446344688,103.31316602370708,4634700
2017-06-06,103.9967803955078,104.39423044113956,103.36085789665444,103.48008805865884,5619100
2017-06-07,103.93316650390624,104.51344006029215,103.79803497045803,104.13189148766132,5765200
2017-06-08,103.77420806884766,104.44986586061576,103.30521993175932,103.93318565931,8101700
2017-06-09,104.55320739746094,104.68833895664808,103.58342832168248,103.63112038619408,5992500
2017-06-12,104.78375244140624,104.79169707706004,104.46578507703356,104.5532245860842,8020700
2017-06-13,104.94271850585938,105.50709080551526,104.4498721776428,104.72809207468784,5733800
2017-06-14,105.53889465332033,106.16686042509887,105.33221285487116,105.33221285487116,7329400
2017-06-15,105.7535171508789,105.9999464011388,104.77579330217084,104.9268262806734,5265000
2017-06-16,106.79483795166016,106.9935629853408,105.7535085866343,106.29404698543664,12639600
2017-06-19,106.57227325439452,107.0571507215128,106.111229693192,106.6358545952649,7488700
2017-06-20,106.69149017333984,107.12073088155869,106.43711632460816,106.43711632460816,5201200
2017-06-21,107.23997497558594,107.3989525691112,106.53251437456758,106.74712866768088,5841100
2017-06-22,108.14616394042967,108.90131662990387,107.52614281608554,107.66921901591267,7311000
2017-06-23,108.44821166992188,108.51180513157966,107.5658842286031,107.66921299073596,9007100
2017-06-26,108.3766860961914,108.82182825001644,108.26540055773512,108.48797163464766,5561800
2017-06-27,107.31944274902344,108.68667169535269,107.30355348233466,108.50384809474215,6120500
2017-06-28,106.37354278564452,108.2653968750489,106.17481775021704,108.06667183962143,6557900
2017-06-29,105.435546875,106.30198505734376,105.17322839123108,106.03966657357483,5750000
2017-06-30,105.1573257446289,105.88068772498868,105.14938111038336,105.48323768688498,5264400
2017-07-03,105.64224243164062,105.97611122317583,105.44351736150644,105.55480291561295,2931000
2017-07-05,106.23045349121094,106.56431009220096,105.26067435676742,105.70581649142082,4302700
2017-07-06,105.34017181396484,106.49277461152828,105.25273231184823,106.20661007089336,4282200
2017-07-07,105.35604858398438,105.72170794832826,104.6803908107142,105.65016985396063,4994100
2017-07-10,104.5691146850586,105.61837655105016,104.3147408210525,105.51504778185944,4019600
2017-07-11,104.31475067138672,104.75989284621826,103.71857551669132,104.4737282867959,3733100
2017-07-12,105.1096420288086,105.63427903178456,104.74399475707158,104.95860906165974,5053200
2017-07-13,104.81552124023438,105.10168574384534,104.123962077013,105.00630161904576,4424400
2017-07-14,105.4037628173828,105.72171801989258,104.72014821569466,104.92681788440468,4383100
2017-07-17,105.04603576660156,105.66605682942588,104.7280806012806,105.4911899789478,4939400
2017-07-18,106.88229370117188,107.27178706370474,104.19552695598696,104.62476775714153,10256000
2017-07-19,107.47843933105467,107.63741691259962,106.9299563648945,107.18431806952398,5503300
2017-07-20,108.55950164794922,108.964896291986,107.80433692492228,107.89177641236688,6088600
2017-07-21,107.5579605102539,108.32107015538556,107.39103823517956,107.5738619128569,6773500
2017-07-24,105.72965240478516,107.4386948079294,105.60247761363829,107.3035632535024,8306700
2017-07-25,104.83143615722656,106.39739043044112,104.48962278392509,106.30995092836064,6262900
2017-07-26,104.09217071533205,105.11759868640192,103.93319311346772,104.65655515054593,5382200
2017-07-27,103.9967803955078,104.25114211752144,102.99521064703242,104.01268179351268,5838100
2017-07-28,104.80760192871094,104.91888747760213,103.7503831496371,104.24321741912448,4970900
2017-07-31,105.49913787841795,106.18275242130912,105.00630371815195,105.03809438398324,5440800
2017-08-01,105.33220672607422,105.99993202093265,105.14938310126448,105.85684369731555,3837600
2017-08-02,105.05399322509766,105.3242563303306,104.52935628255452,104.9903997657701,4032100
2017-08-03,105.99993133544922,106.0396666363849,104.5373059587914,104.85527327076602,4327300
2017-08-04,105.86477661132812,106.5245450695342,105.56272285795546,106.30993080168793,3192800
2017-08-07,105.61042785644533,106.10326203749511,105.33220796953547,105.79325148341331,3010800
2017-08-08,105.14143371582033,105.5627297748128,104.44986241981135,105.32425733236876,5535800
2017-08-09,105.90454864501952,106.0476369860428,105.22093399820994,105.57069202158428,6332300
2017-08-10,105.79327392578124,106.39740589312238,105.2209447615715,105.75352648647475,5607900
2017-08-11,105.80121612548828,106.90612686248792,105.5229962178611,106.23045687494412,4270600
2017-08-14,106.10326385498048,106.81072447150156,105.61837430011455,106.6755929075833,3041100
2017-08-15,106.02381134033205,106.4689535905183,105.88072297179124,106.39741547085622,3931800
2017-08-16,106.65176391601562,107.28768653487658,106.4053467818956,106.58022580531274,4469900
2017-08-17,105.7535171508789,107.1048571927137,105.74557251540514,106.65970289267976,5741400
2017-08-18,105.4276123046875,106.3417426387581,105.22888726430573,105.45940297429446,4792800
2017-08-21,106.07941436767578,106.23839195950804,105.07784462284108,105.14938271978366,4660000
2017-08-22,107.07303619384766,107.14457428859592,105.64221365282,105.9363349243614,4150300
2017-08-23,105.56273651123048,106.90611963115384,105.44349421779296,106.858415436251,5129900
2017-08-24,105.63426208496094,105.7852950278797,105.1414279589832,105.57862539132392,5398400
2017-08-25,105.33830261230467,106.04226848261156,105.29030715866952,105.52230145973508,4133300
2017-08-28,105.38632202148438,105.69029733052014,105.18633280479396,105.33831435612528,5349200
2017-08-29,105.76226043701172,105.95424219619308,105.03429704980049,105.25028873524774,3277900
2017-08-30,104.8503189086914,105.5942726981896,104.71431554315704,105.5942726981896,5430800
2017-08-31,105.89022827148438,105.9942265129683,104.99428097982708,105.10627439128424,7407100
2017-09-01,104.81830596923828,106.11423167666383,104.74631280912982,106.07424361418244,3820800
2017-09-05,103.91437530517578,104.9383189525328,103.77038895150264,104.57034568889851,5146600
2017-09-06,104.53032684326172,104.79431398447544,104.16235364498972,104.42632857983448,5601900
2017-09-07,105.74628448486328,106.0102716765021,104.19436644052249,104.68234054512064,3800200
2017-09-08,104.7783203125,105.86626186254428,104.69032459130636,105.5942795266257,4854400
2017-09-11,106.5622100830078,106.6661961270409,104.81030340572109,105.09028085518548,5724200
2017-09-12,106.0982437133789,107.0981894252026,105.5382643496628,107.05818915545592,5465200
2017-09-13,105.95426940917967,106.9942156285256,105.4743026815848,106.13026087120922,4679500
2017-09-14,107.3381805419922,107.57017481276816,105.58628568118078,105.70627429960275,6274500
2017-09-15,107.55418395996094,108.354140720104,107.3381922169383,107.82616632888045,15522000
2017-09-18,108.2981414794922,108.61012410287606,107.2821930571414,107.546180231754,5260800
2017-09-19,108.1701431274414,108.62611208722863,107.47418472264336,108.01015423289095,4903800
2017-09-20,106.57024383544922,107.42619124777455,105.86627795886626,106.59424156248076,8705500
