Date,Close,High,Low,Open,Volume
2017-01-18,58.1476936340332,58.90925110575757,57.99268991021202,58.6733673787616,11831700
2017-01-19,57.10307693481445,58.02637368304568,57.008720375590144,57.93876312162543,16382900
2017-01-20,57.88485336303711,57.93202907731294,57.31874479172715,57.58158164865923,18739700
2017-01-23,57.26483154296875,57.8781158641356,57.11656353470912,57.743329570318224,11433900
2017-01-24,57.34569549560547,57.60179662657831,57.17047435961742,57.27156664069791,11858100
2017-01-25,57.5141716003418,57.87810066822004,57.45351932657851,57.51417160034179,9578500
2017-01-26,57.68940353393555,57.84441237399193,57.36591442512513,57.75006095544168,8779400
2017-01-27,57.62874984741211,57.79049439786894,57.31199646068283,57.48722272304156,10947900
2017-01-30,57.190696716308594,57.588319876588415,56.73241612544608,57.56810244698333,12789200
2017-01-31,56.53696441650391,57.33221576649282,56.02476732453646,57.31199833974368,19128100
2017-02-01,55.89672088623047,56.718930504112734,55.62714320371334,56.61109737439924,15111800
2017-02-02,56.24042510986328,56.29434167250706,55.63388177630322,56.07868056369836,12200100
2017-02-03,56.30110168457031,56.422411420910905,55.86977932019669,56.40892970477964,12746300
2017-02-06,56.14607238769531,56.37521520270824,55.88997643375503,56.307822071857245,9938200
2017-02-07,55.78215026855469,56.35500480665463,55.56648913787284,56.09216796431634,11705200
2017-02-08,55.4149055480957,55.85017192348901,55.20406966807572,55.76175503584743,14006300
2017-02-09,55.65971755981445,55.80254398824259,55.41488485526671,55.41488485526671,9603000
2017-02-10,56.122215270996094,56.2922413784672,55.85697495844398,55.94539185515136,8739800
2017-02-13,56.44865036010742,56.571069327475854,56.00658157856676,56.29222410616531,9071600
2017-02-14,56.32623672485352,56.51666509461275,55.80935601494707,56.38744880872407,11370500
2017-02-15,56.5574836730957,56.571083477856895,56.08140748589828,56.20382648388793,11768500
2017-02-16,55.972599029541016,56.73431270250352,55.884182129082696,56.53028447815367,10615000
2017-02-17,55.6053352355957,55.89778032483222,55.387702042823264,55.82976573620334,15646000
2017-02-21,55.6937370300293,55.870565589198826,55.29247801017254,55.85016329175305,16419600
2017-02-22,55.04082489013672,55.5645027628316,55.0000203046438,55.53050067118167,12917400
2017-02-23,55.618927001953125,55.91817454456193,55.10884879366114,55.37408904687027,13847000
2017-02-24,55.14285659790039,55.63253251263796,54.92522343454857,55.49650854255313,11338700
2017-02-27,55.45569610595703,55.571312572596106,54.95921776570809,55.176850898292365,13465900
2017-02-28,55.30607986450195,55.76174848697881,55.12245399189231,55.44890114070586,16834200
2017-03-01,56.46224594116211,56.67308176234968,55.564508643823295,55.564508643823295,17482100
2017-03-02,56.65268325805664,57.29878018762631,56.30582865510009,56.31263115011821,14170300
2017-03-03,56.08141708374024,56.85673580743546,55.94539825771096,56.65270756839155,12190400
2017-03-06,56.333038330078125,56.38064542176538,55.9929861926595,56.067798077994304,9617200
2017-03-07,56.122215270996094,56.6458985877267,55.86377745560263,56.52347958279611,12711500
2017-03-08,55.10884475708008,56.02698442699752,55.09524495558667,56.00658213036567,16817700
2017-03-09,55.54411315917969,55.5781204473811,54.61917095896492,54.84360660801343,14721800
2017-03-10,55.50331497192383,56.08820511278158,55.19727009791457,56.06780281301887,11355200
2017-03-13,55.37410354614258,55.72776076887968,55.12246821831814,55.42851314791524,9571400
2017-03-14,55.081642150878906,55.244870907977344,54.70758792395827,55.08844464628726,11335700
2017-03-15,55.7685546875,55.80935928661648,55.12245765382924,55.32648583819589,11970300
2017-03-16,55.816165924072266,55.9045776249792,55.544123135947984,55.78896112638138,9923800
2017-03-17,55.7685546875,55.94538326497848,55.64613570136631,55.78895698705824,18834100
2017-03-20,55.7685546875,55.7957594831724,55.38769792565485,55.578126306577424,7700300
2017-03-21,55.652931213378906,56.00658313517051,55.49650495508921,55.87736685792274,13387700
2017-03-22,55.6053352355957,55.82976573620334,55.38089954620346,55.741354035284246,11168400
2017-03-23,55.67333984375,55.91817781314437,55.40129707900247,55.51691356766531,8928000
2017-03-24,55.24488067626953,55.7889610631165,55.19047108094945,55.7889610631165,9128500
2017-03-27,55.25848388671875,55.380902889342266,54.94563647752198,54.966038779828416,8481200
2017-03-28,55.65971755981445,55.78213650647961,55.06122781433069,55.30606570766099,11028600
2017-03-29,55.78214645385742,55.95897500585846,55.4625018255256,55.55771600226844,8495500
2017-03-30,56.92472457885742,57.04034624672067,55.727744815239376,55.78895170812251,44704900
2017-03-31,55.775367736816406,56.65950041392626,55.67335103093849,56.62549830449042,21750400
2017-04-03,55.816165924072266,55.979389521433,55.32648994320548,55.782158629762506,11438700
2017-04-04,56.02019119262695,56.05419329322374,55.31288212153715,55.83656013202564,9270900
2017-04-05,56.129005432128906,56.82271470386728,56.08820083571508,56.34663859430913,13809100
2017-04-06,56.45547103881836,56.591489851356265,56.08141152116148,56.27864243149101,9554900
2017-04-07,56.28543472290039,56.69349627530819,56.23102513223692,56.61188188931297,8909600
2017-04-10,56.537071228027344,56.76830939898039,56.39424994101999,56.530273920634805,8885300
2017-04-11,56.33984756469727,56.5642832682173,56.0542049540999,56.50307636113998,8576500
2017-04-12,56.42826461791992,56.68670242983358,56.24463351860408,56.35345271653716,9516100
2017-04-13,55.557708740234375,56.26501766700163,55.47609437564411,56.25821517275674,8667900
2017-04-17,55.482906341552734,55.74814658577261,55.38769216100117,55.666532207249695,9577200
2017-04-18,55.12245178222656,55.64612977398185,55.10884679144744,55.30607764747528,8821400
2017-04-19,54.74160003662109,55.43530940922172,54.61238373292853,55.2040712220933,10764400
2017-04-20,55.095252990722656,55.59172624378191,54.88441712095032,55.05444320272375,11649100
2017-04-21,54.87762451171875,55.08845521075623,54.728000716743246,55.04084811133536,9816700
2017-04-24,55.16326141357422,55.36049228760986,54.959228043527936,55.27887790183451,8729700
2017-04-25,55.58491897583008,55.72093774136109,55.278868970210354,55.38088563875026,10733800
2017-04-26,55.36050033569336,55.99299764824576,55.3536978386938,55.44210954454858,9445900
2017-04-27,55.265281677246094,55.29248647426616,55.04764848987004,55.13606018859689,12385300
2017-04-28,55.53051376342773,56.10179885014852,55.469301681974095,56.08139655259188,12072200
2017-05-01,55.80936050415039,55.91137719295143,55.41490393025572,55.43530623025906,8664100
2017-05-02,55.80256652832031,56.16981832787557,55.70054983342845,55.86377343198464,9102900
2017-05-03,56.2446174621582,56.496257893952645,55.70733968929418,55.74814428247792,10289000
2017-05-04,55.52370834350586,56.01338421420849,55.36048478286613,55.96577712615593,16164500
2017-05-05,55.78214645385742,55.931770214105725,55.50330641876296,55.51690622024759,10213000
2017-05-08,56.37384414672852,56.407851436720215,55.76855174412065,55.76855174412065,8097100
2017-05-09,55.97939682006836,56.44867056104739,55.87738530140795,56.42146575980952,8647100
2017-05-10,56.2334098815918,56.54921156521782,56.05491145596542,56.37757987382648,9520300
2017-05-11,56.713985443115234,56.78263708291352,56.36385527102433,56.70025197248496,10047300
2017-05-12,56.67277526855469,56.78261680544989,56.46681518492524,56.56292849387698,7480200
2017-05-15,56.84441375732422,57.10529202186287,56.741433703133154,56.98171700439022,10881500
2017-05-16,56.67277526855469,57.13961358536993,56.60411841548987,56.91305854093404,9574200
2017-05-17,56.28831481933594,57.00916984895564,56.267719859252345,56.67277327943153,11151100
2017-05-18,56.12354278564453,56.39815444010309,55.896987777882586,56.13727101136571,9905800
2017-05-19,56.24713134765625,56.35697289328905,56.0823664103156,56.2951880059549,13028500
2017-05-22,56.49427795410156,56.52173964829379,56.24712794415412,56.37070294912784,9218700
2017-05-23,56.6933822631836,56.90620388706736,56.45996043633826,56.51488383533523,6857200
2017-05-24,56.49427795410156,56.66590961446602,56.302051332538575,56.58352453188935,8136000
2017-05-25,56.12354278564453,56.7826076136761,55.96563938205181,56.52172942272037,12370900
2017-05-26,55.98625183105469,56.157883497933724,55.49195179239782,56.02744175501516,8227100
2017-05-30,55.67730331420898,55.842068223053246,55.63611339644342,55.80087830528768,8973600
2017-05-31,55.26539611816406,55.5743310199848,55.24480115641371,55.567469524589846,13572300
2017-06-01,55.40270614624024,55.54001463771164,55.05258127800078,55.17615630143335,9884100
2017-06-02,54.5788688659668,55.38897052531258,54.41410393596945,55.3271804029494,21687300
2017-06-05,55.004520416259766,55.18988031836613,54.51022036026549,54.53768205646328,11527100
2017-06-06,55.75283050537109,55.82834885845024,55.073170565441664,55.12809395636883,12208600
2017-06-07,55.54686737060547,55.88326392379747,55.155542196886806,55.64298067151747,13096500
2017-06-08,55.347782135009766,55.66358377532632,55.25853031554491,55.54687549825381,11720700
2017-06-09,56.38442993164063,56.391296664482624,55.39583515147434,55.71163677103409,13553900
2017-06-12,56.93365859985352,57.45542035072866,56.38443515284989,56.38443515284989,18172900
2017-06-13,56.95425415039063,57.16707575035438,56.68650915760299,56.878735794703545,12175500
2017-06-14,56.34325408935547,56.85814918773673,55.99312395587674,56.85128245317885,13714000
2017-06-15,56.47369384765625,56.5698071769116,56.00685543222305,56.144158691792505,11862600
2017-06-16,57.31810760498047,57.3524360320324,56.43248761242318,56.71396604845773,39726100
2017-06-19,56.81695556640625,57.318117163127575,56.6727855767556,57.318117163127575,10445700
2017-06-20,56.50802230834961,56.61786911646618,55.89015234493825,56.34325733395886,13232600
2017-06-21,55.91072082519531,56.727683812956606,55.70476077643911,56.32263568492611,11422300
2017-06-22,55.66357803344727,56.00684133374561,55.540003035828576,55.91758952348738,8139900
2017-06-23,56.02745056152344,56.08237396062557,55.44390384996822,55.5056887456204,10611200
2017-06-26,55.77342987060547,56.12355996817893,55.54688003126572,55.99998494772849,7718700
2017-06-27,55.68418502807617,56.10983349804034,55.684185028076165,55.91760160859033,9221600
2017-06-28,55.97251510620117,56.13041853516224,55.739098566969375,55.89013526307584,9189700
2017-06-29,55.40270614624024,56.18534621538539,55.203617999727626,55.86268304544021,20525100
2017-06-30,55.423316955566406,55.773441890815015,55.40271674956556,55.66360031439909,14000600
2017-07-03,56.36384963989258,56.63159467480538,55.41644453464604,55.464501201482086,8422300
2017-07-05,55.50568389892578,56.07550232984136,55.27912882574972,56.07550232984136,9830800
2017-07-06,55.004520416259766,55.663585411657806,54.98392021577418,55.51254870146145,9822400
2017-07-07,55.07317733764648,55.33405561995578,54.79169885286922,55.0594438693345,10777800
2017-07-10,55.03197479248047,55.20360644255016,54.89466632975534,54.92212802230036,6338300
2017-07-11,55.33405303955078,55.437033095954405,54.949599749279386,55.148693128250855,9681100
2017-07-12,55.58120346069336,55.96565675359933,55.43703347585361,55.73910691329876,7974000
2017-07-13,55.58805847167969,55.67043830976753,55.4232935577218,55.58805847167968,5582300
2017-07-14,55.80088806152344,55.89013988266298,55.45075798595332,55.60866142796586,7497200
2017-07-17,55.51254653930664,55.90386652876344,55.49195157740619,55.6086598533639,7914700
2017-07-18,55.33405303955078,55.66358817248573,55.20361652337056,55.62239300725433,8046100
2017-07-19,55.50568389892578,55.51941736639393,55.10749714687996,55.22421066922661,9393200
2017-07-20,55.51254653930664,55.94505645256434,55.43702818714982,55.58806489146346,9681000
2017-07-21,55.004520416259766,55.49881523447105,54.9221353276664,55.36837872476028,12268600
2017-07-24,54.83287811279297,55.073161360710685,54.75735977233569,54.96331459721574,9403000
2017-07-25,55.10749435424805,55.64298956492278,55.10749435424805,55.45075769459234,11465300
2017-07-26,55.1761589050293,55.540017258476965,55.0594453723254,55.32032889953968,10465100
2017-07-27,55.49196243286133,55.52628563014885,54.85349230013473,55.0869088977116,11149700
2017-07-28,54.64752578735352,54.86721412793228,53.734443993973606,54.68185421841837,22800800
2017-07-31,54.9495735168457,55.18985670855629,54.64750022567769,54.80540360181936,12820200
2017-08-01,55.03882598876953,55.29284266894433,54.90152278951799,55.031964495253874,10421200
2017-08-02,55.33405303955078,55.36151473711063,54.78483480170353,54.853486426711534,10410100
2017-08-03,55.25853729248047,55.48509237971983,55.128100770135205,55.15555723120953,10136700
2017-08-04,55.066314697265625,55.30659803275373,54.9564731315213,55.22421816789146,8292200
2017-08-07,55.03197479248047,55.038836287280006,54.826014717283925,55.038836287280006,7893800
2017-08-08,54.89466857910156,55.07316696906717,54.80542200301001,54.93585850071574,9028400
2017-08-09,55.066314697265625,55.16242803146087,54.77110796001342,55.09377639814768,8087100
2017-08-10,54.74051284790039,55.30198785204848,54.6989236738308,55.288126556876,12580300
2017-08-11,54.21370697021485,54.93461613199936,54.20677367665874,54.9068882463284,10192400
2017-08-14,54.227569580078125,54.61574937389409,54.15131922221384,54.4979098348504,8862500
2017-08-15,54.09585189819336,54.24141928977612,53.84630628732238,54.15130765362068,10350900
2017-08-16,53.70073318481445,54.18595777182133,53.58982168575496,54.09584614524901,9117100
2017-08-17,52.86199951171875,53.56904200499604,52.82733833648191,53.55518070803299,13400400
2017-08-18,53.12538909912109,53.45118500107524,52.71641486546877,52.80652648765884,14324300
2017-08-21,52.94517517089844,53.11154245728873,52.737223995739406,53.00756422543294,10084900
2017-08-22,53.19471740722656,53.60369701606877,53.04915000736645,53.06301659128773,9503600
2017-08-23,53.10460662841797,53.38188013727232,53.007561693601794,53.16699039142024,7054300
2017-08-24,52.910526275634766,53.13234406490545,52.82040932813048,53.02836581931379,8678300
2017-08-25,53.18086242675781,53.46506396826457,52.97983924444676,53.0699508964264,6844900
2017-08-28,53.00756454467773,53.33336053846351,52.86199713462395,53.30563265723146,8229700
2017-08-29,52.993682861328125,53.02141073466021,52.73720928797078,52.82732090988672,7060400
2017-08-30,52.751068115234375,52.99368038486364,52.72334024319805,52.84811302308608,8218000
2017-08-31,52.910526275634766,53.02143252599348,52.71643637109207,52.86893180426615,15641700
2017-09-01,53.07685852050781,53.270948316170426,52.90356330458758,52.93822446319174,7361100
2017-09-05,53.49971389770508,53.62448669882359,53.10460090892177,53.12539549434957,12784800
2017-09-06,54.60880279541016,54.91380415266541,53.77698764287079,53.99187207809058,18574400
2017-09-07,54.78209686279297,54.990053290660654,54.490962094619526,54.7751635715836,9836400
2017-09-08,54.636531829833984,54.7890325116925,54.50482573394674,54.76823792572122,8436000
2017-09-11,54.934608459472656,55.0524479907009,54.691996104428426,55.045519986665845,12955800
2017-09-12,55.10788345336914,55.23958952125432,54.92765493235008,55.03856641868512,7644400
2017-09-13,55.295047760009766,55.295047760009766,55.02470758469951,55.10789121116093,8369700
