Date,Close,High,Low,Open,Volume
2023-05-24,169.9436798095703,170.51728111058472,168.63825433413288,169.2019563309073,45143500
2023-05-25,171.08099365234375,171.98093998050487,169.79533663873903,170.50739236656926,56058300
2023-05-26,173.49403381347656,173.8302932098977,171.19964403606525,171.4073332194312,54835000
2023-05-30,175.3434295654297,177.01478218217846,174.62148962052487,175.00718521743593,55964400
2023-05-31,175.2939910888672,177.37082297149755,174.80939295881248,175.3731100748192,99625300
2023-06-01,178.10264587402344,178.1323136072369,174.97751385870967,175.73902088879638,68901800
2023-06-02,178.953125,179.77396735384346,177.28177256425622,179.03224397161875,61996900
2023-06-05,177.59825134277344,182.908986017055,176.0752375225132,180.6145961643528,121946500
2023-06-06,177.2323760986328,178.1323225352186,175.47200499411858,177.9839838617166,64848400
2023-06-07,175.857666015625,179.21025490271796,175.3631837898567,176.4708191466497,61944600
2023-06-08,178.57733154296875,178.84434109966037,175.50165126625262,175.93678298136524,50214900
2023-06-09,178.96304321289062,180.21901740774703,178.63668307937917,179.4970774647442,48900000
2023-06-12,181.7618103027344,181.86071280602803,178.97293777661235,179.26963019609002,54274900
2023-06-13,181.2870941162109,182.1178207388316,180.4266997635254,180.78272761470595,54929100
2023-06-14,181.92002868652344,182.35517550952275,180.01133431975106,181.3464274280608,57462900
2023-06-15,183.95730590820312,184.46168752877136,181.7519190024484,181.9299404833556,65433200
2023-06-16,182.8793487548828,184.92651290759443,182.2365277422246,184.66937243020823,101256200
2023-06-20,182.9683074951172,184.0462902145165,182.3749378792496,182.3749378792496,49799100
2023-06-21,181.929931640625,183.3639272703552,180.57503989811684,182.85954567430247,49515700
2023-06-22,184.93637084960935,184.98582209518955,181.6431170872681,181.7123518491607,51245300
2023-06-23,184.61990356445312,185.49019723798705,182.9683344997437,183.5023838322858,53117000
2023-06-26,183.2254638671875,185.97478407089304,183.18589683511047,184.76824612936457,48088700
2023-06-27,185.98468017578125,186.31104030447904,183.6210553864872,183.83862880561904,50730800
2023-06-28,187.1615447998047,187.80436573389431,185.5297592960992,185.8561043245189,51216800
2023-06-29,187.497802734375,187.97251662731944,186.85498175365,186.99343619982477,46347300
2023-06-30,191.82945251464844,192.33381899614628,189.1493519786864,189.51527911897423,85213200
2023-07-03,190.33615112304688,191.7404791738125,189.64386376682967,191.6415766685233,31458200
2023-07-05,189.21859741210935,190.8503829545932,188.51642591121868,189.4559543470025,46920300
2023-07-06,189.69329833984372,189.90098754652763,187.1121001189567,187.7450368621044,45094300
2023-07-07,188.5757293701172,190.5437740089799,188.14059769892705,189.29768426566355,46815000
2023-07-10,186.52859497070312,187.8933708097929,184.97591346212693,187.17141585961892,59922200
2023-07-11,186.00445556640625,187.21099353236755,184.54079224834237,187.07253909809663,46638100
2023-07-12,187.6758270263672,189.5845215693785,186.39016995526785,187.5868087386057,60750200
2023-07-13,188.43731689453125,189.08015296828228,187.68570919657316,188.39776494849255,41342300
2023-07-14,188.58566284179688,189.07024584013212,187.53736277551772,188.13073248396137,41616200
2023-07-17,191.8492584228516,192.17561856911308,189.6933076328095,189.78231082986184,50520200
2023-07-18,191.5921173095703,192.185502135392,190.296576033276,191.21632100425936,48288200
2023-07-19,192.94700622558597,196.0424552700726,190.52403079875788,190.96907695660155,80507300
2023-07-20,190.99871826171875,194.3018560622021,190.37566579926568,192.9370802265051,59581200
2023-07-21,189.8218536376953,192.81841494586592,189.1196821840786,191.95802063670837,71951700
2023-07-24,190.62294006347656,192.7591073714878,190.12845772868155,191.2756603671028,45377800
2023-07-25,191.4833221435547,192.2942803636932,190.79104993758423,191.19652904765343,37283200
2023-07-26,192.3536071777344,193.48102617402893,191.18663623876355,191.53276478098635,47471900
2023-07-27,191.08773803710935,195.02381285425056,190.42513357699175,193.85684188907683,47460200
2023-07-28,193.6689453125,194.4601200346163,191.99759267326004,192.5217427199515,48291400
2023-07-31,194.2821044921875,194.3216715292241,193.10523413200036,193.89640887829788,38824100
2023-08-01,193.45135498046875,194.55899044039091,193.12499487022708,194.07440747187567,35175100
2023-08-02,190.45480346679688,193.026102358892,189.73286353794575,192.88764791924385,50389300
2023-08-03,189.06033325195312,190.24708758113135,188.58563453836183,189.45592808861252,61235200
2023-08-04,179.98167419433594,185.312192820491,179.91243942847825,183.47271804853088,115956800
2023-08-07,176.87631225585938,181.10907923772604,175.3928654606145,180.12011470756278,97576100
2023-08-08,177.8158416748047,178.2806562533865,175.6203390114105,177.7070549630004,67823000
2023-08-09,176.22361755371094,178.93337110075507,175.05663139218126,178.87403563482027,60378500
2023-08-10,176.0060272216797,178.7553475423464,175.64011515660735,177.49935830249015,54686900
2023-08-11,176.06544494628906,176.88739582771854,174.83748251539495,175.60001780962375,52036700
2023-08-14,177.71926879882812,177.94703359876078,175.59011444303226,176.24371615843643,43675600
2023-08-15,175.72874450683594,177.73905244130324,175.3326305229056,177.1448814654077,43622600
2023-08-16,174.85728454589844,176.80816171418965,174.78795629022963,175.4118501481314,46964900
2023-08-17,172.3122100830078,175.7881578465257,171.79724982185638,175.42175166053434,66062900
2023-08-18,172.79747009277344,173.40155375891743,170.29201204567954,170.62871045348956,61172200
2023-08-21,174.1343536376953,174.4215491084137,172.05473264129324,173.37183349440417,46311900
2023-08-22,175.5108642578125,175.95649623435884,174.54037449165708,175.34251507159627,42038900
2023-08-23,179.3631591796875,179.78899610380492,176.6002283968818,176.78838784399545,52722800
2023-08-24,174.6691131591797,179.34333021614268,174.3026918957578,178.91749337237624,54945800
2023-08-25,176.87747192382812,177.41222723977137,174.1145417550287,175.65940723528453,51449600
2023-08-28,178.44216918945312,178.83828316683332,176.8180777049469,178.34313313971825,43820700
2023-08-29,182.3340301513672,183.10646293821267,177.75884901223952,177.9569059889832,53003900
2023-08-30,185.82977294921875,186.02784502078083,182.9480116816315,183.14606864241608,60813900
2023-08-31,186.04766845703125,187.28554353881967,185.6614520359444,186.0179606639307,60794500
2023-09-01,187.6222686767578,188.07779827305947,186.4537066694999,187.65197647170007,45766500
2023-09-05,187.8599090576172,188.13719185182467,185.79018566129048,186.4536848553425,45280000
2023-09-06,181.13580322265625,187.01818850408824,179.70976859554776,186.57254135003103,81755800
2023-09-07,175.83767700195312,176.4813811102254,171.8566665123906,173.48075801343515,112488800
2023-09-08,176.45164489746094,178.49167556913386,176.06542850593996,176.6200091931817,65551300
2023-09-11,177.62022399902344,178.5511084974291,175.619813594627,178.3233437087065,58953100
2023-09-12,174.58990478515625,178.38275585399316,173.1242649174268,177.7489644157226,90370200
2023-09-13,172.5201873779297,175.58021106580875,172.29240747476095,174.7978655233742,84267900
2023-09-14,174.0353546142578,174.39186327435525,171.89630265367322,172.31222690532334,60895800
2023-09-15,173.31240844726562,174.78796097983732,172.13396406629226,174.76815074757482,109259500
2023-09-18,176.2436981201172,177.64002479353724,174.46115503817452,174.76814563074643,67257600
2023-09-19,177.33303833007812,177.88760394386657,175.4118538031827,175.7980702206982,51826900
2023-09-20,173.78775024414062,177.95690472942889,173.69861176107497,177.5211703172096,58436200
2023-09-21,172.24288940429688,174.58991092023126,172.17357625479622,172.85688574257026,63149100
2023-09-22,173.0945587158203,175.36235454947433,172.36174626663464,172.97572753179696,56725400
2023-09-25,174.37203979492188,175.2534062611611,172.46075278406465,172.51027081019092,46172700
2023-09-26,170.2919921875,173.50055447022797,169.99489916963813,173.1242507509963,64588900
2023-09-27,168.77684020996094,171.3615240971404,167.41023633579258,170.94559986493434,66921800
2023-09-28,169.03431701660156,170.36131544966938,165.99408862675534,167.69740591218968,56294400
2023-09-29,169.54928588867188,171.39124466953126,168.68771453081845,170.35142654777866,51861100
2023-10-02,172.06460571289062,172.60927367399333,169.27195277275155,169.5591482025953,52164500
2023-10-03,170.7277069091797,171.94578673866616,169.16304627124387,170.58906551933305,49594600
2023-10-04,171.97552490234375,172.52019299821677,169.31161512407647,169.43044630471027,53020300
2023-10-05,173.21339416503906,173.74814957044222,171.00501406167223,172.1042477774046,48527900
2023-10-06,175.76837158203125,176.26352163595584,171.5001654241457,172.1141617663429,57266700
2023-10-09,177.2538299560547,177.31324554755352,174.0947700479303,175.0949677633166,42390800
2023-10-10,176.6596221923828,177.9767230488949,176.22388776036024,176.3724418317021,43698000
2023-10-11,178.0559539794922,178.10547200469523,175.87729686757618,176.4714678376734,47551100
2023-10-12,178.95713806152344,180.57131695227565,177.30332359387822,178.3233466007442,56743100
2023-10-13,177.11517333984375,180.1652842541005,176.41205364228972,179.6602366589199,51427100
2023-10-16,176.98641967773438,177.34292828713865,174.79784999846223,175.0355274416581,52517000
2023-10-17,175.43165588378906,176.6893412361662,173.1044597256959,174.93650583601004,57549400
2023-10-18,174.1343536376953,175.8574811296678,173.41143884685883,173.87688106979198,54764400
2023-10-19,173.75807189941406,176.11497599372035,173.49068662646167,174.33243269200634,59302900
2023-10-20,171.20309448242188,173.7184502104905,170.96541700693638,173.60951658974062,64244000
2023-10-23,171.32191467285156,172.32211231863303,168.2816861592976,169.25219112217718,55980100
2023-10-24,171.75762939453125,171.985394156852,169.7869270122857,171.3714130102576,43816600
2023-10-25,169.44033813476562,171.38131769667615,168.99469104064443,170.21277093543313,57157000
2023-10-26,165.2711639404297,169.71761631425704,164.06299674951495,168.71740365821697,70625300
2023-10-27,166.58827209472656,167.32109955610002,165.21175565878588,165.29098147440297,58499100
2023-10-30,168.63819885253906,169.50966778359705,167.23197451155576,167.3805285943209,51131000
2023-10-31,169.1135711669922,169.24229991901694,166.27139928771217,167.70734668146844,44846000
2023-11-01,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900
2023-11-02,175.8475799560547,176.05553449603235,173.7580463313888,173.81746191423957,77334800
2023-11-03,174.9365234375,175.10488776817172,171.6685448819704,172.5499114512658,79829200
2023-11-06,177.49147033691406,177.6895273209714,174.50077512285628,174.66912431484397,63841300
2023-11-07,180.05636596679688,180.67034717470037,177.23400472320088,177.44195927584823,70530000
2023-11-08,181.115966796875,181.6705323803792,179.8285737718667,180.5812114444328,49340300
2023-11-09,180.640625,182.33402952271555,180.04643896103886,181.18529301725127,53763500
2023-11-10,184.83511352539065,185.00369964258533,181.989212824357,182.4255213215233,66133400
2023-11-13,183.24855041503903,184.4682199516521,182.6635072771428,184.25999143916752,43627500
2023-11-14,185.8663787841797,186.5307520867399,184.73595008374065,186.1241905471969,60108400
2023-11-15,186.4315948486328,187.909091303821,186.20353000343164,186.2729495954029,53790500
2023-11-16,188.11734008789065,189.35684600106327,187.0662263637428,187.9785160308428,54412900
2023-11-17,188.09750366210935,188.78171334674664,186.98691120628507,188.65279989002156,50922700
2023-11-20,189.8427276611328,190.29887250675844,188.2859160609316,188.2958266614519,46505100
2023-11-21,189.03952026367188,189.9121372454657,188.14708208188244,189.80306012274144,38134500
2023-11-22,189.7038726806641,191.3102672830168,189.22790671157532,189.88236937575067,39617700
2023-11-24,188.3751373291016,189.2973223945837,187.66118076777323,189.26757546541884,24048300
2023-11-27,188.19664001464844,189.06925694915728,187.3141124806788,188.32555346106983,40552600
2023-11-28,188.801513671875,189.4758126817036,187.80990905147505,188.18672364904648,38415400
2023-11-29,187.7801971435547,190.47736342450784,187.3835612736981,189.2973512852548,43014200
2023-11-30,188.35533142089844,188.7222354910008,186.61011239504936,188.24625428611483,48794400
2023-12-01,189.63449096679688,189.9517966073436,187.64135580786584,188.73212704562349,45704800
2023-12-04,187.8396759033203,188.45448112204545,185.87630278327032,188.38506152852517,43389500
2023-12-05,191.7961883544922,192.7679567699872,188.5833835270736,188.61314558971708,66628400
2023-12-06,190.7054443359375,193.12494736273675,190.4972006683192,192.8175522925244,41089700
2023-12-07,192.6390380859375,193.3629052381858,191.96473906125271,192.0044117201268,47477700
2023-12-08,194.0669860839844,194.3446342232785,192.04410377691167,192.56965312133897,53406400
2023-12-11,191.5581970214844,191.8656072016425,189.8129781205652,191.4887925574205,60943700
2023-12-12,193.0753631591797,193.08527375940776,190.1104595767513,191.45904261144972,52696900
2023-12-13,196.29806518554688,196.33772271445184,193.21417408717824,193.4521495219808,70404200
2023-12-14,196.44683837890625,197.94415626252416,194.5132119382899,196.35759757334455,66831600
2023-12-15,195.91134643554688,196.734365015635,195.3461244978741,195.87167377464692,128538400
2023-12-18,194.24545288085935,194.9792458391617,192.75804576345095,194.4437708037096,55751900
2023-12-19,195.28662109375,195.29653169314724,194.2454331909677,194.51317068155427,40714100
2023-12-20,193.19435119628903,196.0204155959587,193.19435119628903,195.24696511767544,52242800
2023-12-21,193.0456085205078,195.42546903656068,191.87552215973167,194.4537006027836,46482500
2023-12-22,191.9746856689453,193.76948784569112,191.349969834571,193.54140785907617,37149600
2023-12-26,191.4292907714844,192.262235089905,191.21113652656177,191.9845869837648,28919300
2023-12-27,191.5284576416016,191.8755253676685,189.48575421105227,190.87400998463175,48087700
2023-12-28,191.954833984375,193.0257688444948,191.54827243799232,192.51013017909932,34049900
2023-12-29,190.9136657714844,192.76796185552627,190.12037892679612,192.27215946893213,42672100
2024-01-02,184.08151245117188,186.85800888690832,182.34620407017263,185.57883023572916,82488700
2024-01-03,182.70318603515625,184.3195067154423,181.8900628291485,182.67343910134508,58414500
2024-01-04,180.38282775878903,181.552914127362,179.36147605378457,180.6208032204985,71983600
2024-01-05,179.65892028808594,181.2256574251629,178.65740505500082,180.46213275123532,62379700
2024-01-08,184.00218200683597,184.0418546715341,179.97626898919978,180.56131218264795,59144500
2024-01-09,183.5857086181641,183.59561921893004,181.19593746369003,182.375949574434,42841800
2024-01-10,184.62689208984372,184.83512061558696,182.375945055311,182.80234296869347,46792900
2024-01-11,184.03192138671875,185.4796709750172,182.07845882443647,184.97394287034564,49128400
2024-01-12,184.35916137695312,185.1722845702879,183.6352941143493,184.4979854428044,40477800
2024-01-16,182.0883636474609,182.71306427754865,179.4110190331086,180.630703626113,65603000
2024-01-17,181.14634704589844,181.39424823145328,178.786338048284,179.74819585869176,47317400
2024-01-18,187.04640197753903,187.55211493445296,184.26990575318283,184.52771753168437,78005800
2024-01-19,189.9517974853516,190.33852272040096,187.23481023986653,187.74052319933503,68903000
2024-01-22,192.2622528076172,193.6901661311757,190.6459321523824,190.68560481730813,60133900
2024-01-23,193.5414123535156,194.10663433692045,192.2027549882256,193.38276708914043,42355600
2024-01-24,192.86712646484372,194.73134826169684,192.7084660713482,193.77940103141137,53631300
2024-01-25,192.53990173339844,194.622277860624,191.48880306885755,193.5810897970112,54822100
2024-01-26,190.80458068847656,193.1249321296598,190.3286146537771,192.63905549468925,44594000
2024-01-29,190.120361328125,190.5864167388377,187.98841731539085,190.39800942846196,47145600
2024-01-30,186.4613494873047,190.18979301004532,185.89614265093053,189.33701232459805,55859400
2024-01-31,182.85189819335935,185.52924295226455,182.80233006356883,185.4697339612798,55467800
2024-02-01,185.2912750244141,185.38051582576705,182.27680306565716,182.4453740673312,64885400
2024-02-02,184.2897491455078,185.75731994134992,177.74515173237538,178.35003123610636,102551700
2024-02-05,186.1043701171875,187.6611968198497,184.27982102914157,186.57042555488331,69668800
2024-02-06,187.71080017089844,187.7207107722996,185.2020411236872,185.2912819283653,43490800
2024-02-07,187.81985473632807,189.4460858813363,187.02656792958788,189.0395243124124,53439000
2024-02-08,186.73899841308597,187.94874218828468,185.7771406742971,187.80000754030144,40962000
2024-02-09,187.5035095214844,188.63538073939827,186.65956394365637,187.30492339729363,45155200
2024-02-12,185.8156280517578,187.32479480430877,185.45819421957455,187.0765772861258,41781900
2024-02-13,183.7206573486328,184.88232857566155,182.20156746712613,184.44546335353,56529500
2024-02-14,182.8370056152344,184.2071710720395,181.13920638831792,183.99867685469596,54630500
2024-02-15,182.5490875244141,183.17460050228615,180.05698915939104,182.2413002337134,65434500
2024-02-16,181.0101318359375,183.53203018346477,180.3746956259296,182.11221816970055,49752500
2024-02-20,180.26548767089844,181.12927978468983,178.7166127841021,180.49384354523508,53665600
2024-02-21,181.0200653076172,181.5859933284812,179.3718974749363,180.64276986037865,41371400
2024-02-22,183.05545043945312,183.64125529629035,181.15908011476063,182.17179668082835,52292200
2024-02-23,181.2186584472656,183.7206802403276,180.9307176286224,183.69089534874325,45119700
2024-02-26,179.8683319091797,181.45691481099772,179.36195851579282,180.94063332165365,40867400
2024-02-27,181.32785034179688,182.60864595739088,178.27973221361,179.80876047563007,54318900
2024-02-28,180.12649536132812,181.81437153541265,178.84569957246276,181.2087201561828,48953900
2024-02-29,179.46127319335938,181.268304073722,178.2499704416867,179.97756989489093,136682600
2024-03-01,178.37904357910156,179.24283570733874,176.11530099131116,178.26982726346276,73563100
2024-03-04,173.85154724121094,175.63870116419773,172.55087478393426,174.8940486462885,81510100
2024-03-05,168.9070587158203,170.8133675141066,168.4106236594959,169.54249498191575,95132400
2024-03-06,167.91416931152344,170.01906401050476,167.47730408815008,169.8403395327639,68587700
2024-03-07,167.7950439453125,169.51270494606766,167.28868565722726,167.94396839769192,71765100
2024-03-08,169.51271057128906,172.46153602621885,167.7354797306053,167.7950495135339,76267000
2024-03-11,171.51829528808594,173.13667826239134,170.8232893067872,171.7069430151515,60139500
2024-03-12,171.994873046875,172.7891721100731,169.79070034274764,171.91544162555573,59825400
2024-03-13,169.90985107421875,171.95516088785195,169.54247886546352,171.53815729817867,52488700
2024-03-14,171.76651000976562,173.06716728584055,170.82328653971078,171.67715534575908,72913500
2024-03-15,171.38922119140625,171.38922119140625,169.0758321837892,169.94956266563446,121752700
2024-03-18,172.4813995361328,176.4429567936847,172.2828285408912,174.31821532960825,75604200
2024-03-19,174.82455444335938,175.35077434046616,171.79629786095623,173.09695515946524,55215200
2024-03-20,177.39610290527344,177.39610290527344,173.84162605000233,174.467139074951,53423100
2024-03-21,170.1481475830078,176.22452301821235,169.62192763151074,175.78765774149878,106181300
2024-03-22,171.05166625976562,171.8161805084586,168.8474933401544,170.5353695457136,71160100
2024-03-25,169.6318359375,170.71406054011143,168.24180892635405,169.3538335652694,54288300
2024-03-26,168.49996948242188,170.19776864921857,168.37089153816484,168.7878951080797,57388400
2024-03-27,172.07431030273438,172.36225110852925,168.89712909220745,169.19499314475576,60273300
2024-03-28,170.25735473632812,171.00200728609337,169.29426955996547,170.5254338962422,65672700
2024-04-01,168.8177032470703,170.02900599080004,168.2716216576847,169.9694362083208,46240500
2024-04-02,167.63616943359375,168.13260444031488,167.0305181193942,167.87446369081778,49329500
2024-04-03,168.4403839111328,169.46303876556578,167.37802092400054,167.58651513316036,47691700
2024-04-04,167.6163330078125,170.69422114433502,167.6163330078125,169.0758380772312,53704400
2024-04-05,168.3708953857422,169.1751176568126,167.74538244157907,168.38081863168355,42104800
2024-04-08,167.2489471435547,167.99359963764888,167.04045292920483,167.82481355698678,37425500
2024-04-09,168.46026611328125,168.86734648560252,167.1496854743383,167.49718091534808,42373800
2024-04-10,166.583740234375,167.88439761067826,165.91851910107465,167.59647195447172,49709300
2024-04-11,173.79197692871094,174.208995705804,166.9610408919762,167.13975023930564,91070300
2024-04-12,175.29119873046875,177.08829097776882,172.96788660357228,173.0175179827845,101670900
2024-04-15,171.45872497558594,175.37063525095596,171.27007724910962,174.10968609239896,73531800
2024-04-16,168.17233276367188,172.5210932508517,167.0702464097302,170.52542991803605,73711200
2024-04-17,166.80218505859375,169.43328489386477,166.80218505859375,168.40070660473845,50901200
2024-04-18,165.84901428222656,167.4376124969012,165.36251763085394,166.83196113193097,43122900
2024-04-19,163.8235321044922,165.21354389265463,162.91009362227229,165.02491133925506,68149400
2024-04-22,164.65756225585938,166.06743588145892,163.59519920100377,164.33985172403135,48116400
2024-04-23,165.7100067138672,165.85894631264824,163.74412823991457,164.17107024309314,49537800
2024-04-24,167.81488037109375,168.09288274042282,165.02491828247423,165.3525520284748,48251800
2024-04-25,168.67869567871094,169.39356334150216,166.9510963019663,168.3212618473153,50558300
2024-04-26,168.09288024902344,170.1183282169712,167.9737255567964,168.66874661981072,44838400
2024-04-29,172.26295471191406,174.7749147415349,171.86581274952138,172.1338767566388,68169400
2024-04-30,169.1155548095703,173.74233280675443,168.78790588015656,172.09416491333778,65934800
2024-05-01,168.09288024902344,171.4785703074486,167.90423254049057,168.3708826142321,50383100
2024-05-02,171.79629516601562,172.1835138606425,169.67155396857694,171.27999852318183,94214900
2024-05-03,182.0725250244141,185.66670996286237,181.3576573355521,185.31919936550048,163224100
2024-05-06,180.4144287109375,182.88666551151155,179.1336178251023,181.04986495546197,78569700
2024-05-07,181.0994873046875,183.5816623782166,180.02720100491794,182.1420038655686,77305800
2024-05-08,181.43707275390625,181.76472167822584,180.1562619452029,181.5462890620128,45057100
2024-05-09,183.2540435791016,183.34339825305352,180.811576441112,181.25836496086745,48983000
2024-05-10,181.9913787841797,184.01957427538,181.0767011963408,183.83067066594327,50759500
2024-05-13,185.20269775390625,186.01796278299403,183.5522942832241,184.36755931231187,72044800
2024-05-14,186.34603881835935,187.2110177098357,185.2126323262415,186.4255779791011,52393600
2024-05-15,188.622802734375,189.54741702859607,186.2863873072406,186.8232728469217,70400000
2024-05-16,188.7421112060547,189.99483406684223,188.56315946625315,189.36847263644847,52845200
2024-05-17,188.77194213867188,189.7065083736888,188.0859301078384,188.4140234778259,41282900
2024-05-20,189.93516540527344,190.81008101901145,187.91690657220929,188.2350632210391,44361300
2024-05-21,191.2375946044922,191.6153866469515,189.815856788038,189.98487181213304,42309400
2024-05-22,189.79595947265625,191.70486886169917,189.1696132758398,191.158046649762,34648500
2024-05-23,185.7992248535156,189.89539287135,185.55067067436465,189.87550428926585,51005900
2024-05-24,188.8813018798828,189.47783802324832,186.95251887628444,187.7280219308774,36327000
2024-05-28,188.8912506103516,191.8838376427625,188.00639828711084,190.40244918609352,52280100
2024-05-29,189.18951416015625,191.13818582461727,188.41402624535667,188.5134539967084,53068000
2024-05-30,190.1837310791016,191.06858345257768,189.52755949973076,189.6567973718936,49889100
2024-05-31,191.13818359375,191.45634025792617,188.81171987650453,190.33287039705309,75158300
2024-06-03,192.9078826904297,193.8623374845637,191.4066207978332,191.784412862338,50080500
2024-06-04,193.2260284423828,194.19041988861156,191.91365507081835,193.51434462038463,47471400
2024-06-05,194.7372283935547,195.76127042413225,193.74301165159247,194.269945311189,54156800
2024-06-06,193.3552703857422,195.3635924798522,193.04706561878615,194.55827933508485,41181800
2024-06-07,195.7513427734375,195.80105664694403,193.01724660656404,193.52429170702464,53103900
2024-06-10,192.0031280517578,196.15896182874013,191.03873662001607,195.76126603853865,97010200
2024-06-11,205.95199584960935,205.96194772636147,192.51019617172983,192.5300695841464,172373300
2024-06-12,211.83778381347656,218.9265393804105,205.7034527218097,206.1707358379729,198134300
2024-06-13,213.00100708007807,215.4964857209176,210.37627540407075,213.4981154669776,97862700
2024-06-14,211.2611083984375,213.9256018265929,210.07798811856895,212.613243693924,70122700
2024-06-17,215.4169464111328,217.6837594401996,211.4897931914233,212.1360280257328,93728300
2024-06-18,213.0506896972656,217.36560169939585,211.76815683093403,216.33160783720555,79943300
2024-06-20,208.4673767089844,213.0010181769571,207.64219009381964,212.69279821776487,86172500
2024-06-21,206.2900390625,210.66458669732776,205.91223184266303,209.17326157128963,241805100
2024-06-24,206.93626403808597,211.46988977828624,205.39522511371305,206.51869484312465,80727000
2024-06-25,207.8609161376953,210.1575545458077,207.40356972919952,207.94044013256496,55549700
2024-06-26,212.0167236328125,213.61741321993355,209.4218172877416,210.2768443064002,66213200
2024-06-27,212.86181640625,214.4923313013169,211.1219370597224,213.4484006592916,49772700
2024-06-28,209.40191650390625,214.8204096554565,209.08377504858177,214.52214161134157,82542700
2024-07-01,215.49647521972656,216.25207446959735,210.6944066158183,210.86342163866271,60402900
2024-07-02,218.99612426757807,219.10548871515067,213.85602557275527,214.8999410071237,58046200
2024-07-03,220.2687225341797,220.2687225341797,217.76329209306172,218.7276835478024,37369800
2024-07-05,225.0310211181641,225.14038557018992,220.3681420180832,220.3681420180832,60412400
2024-07-08,226.50247192382807,226.53229721329785,221.95889400104969,225.7766827586142,59085900
2024-07-09,227.35748291015625,228.07332019577044,225.0608446065374,226.6118203351868,48076100
2024-07-10,231.63262939453125,231.732057144285,227.9242049209956,227.9739187958725,62627700
2024-07-11,226.25392150878903,231.04603853364384,224.4643282580064,230.0518217466028,64710600
2024-07-12,229.2067108154297,231.2945719488415,227.3574671508641,227.59608461971035,53046500
2024-07-15,233.04440307617188,235.8580383346859,231.7419815445035,235.11237576276483,62631300
2024-07-16,233.4620056152344,234.9036169989066,230.98640022261384,233.6409573645456,43234300
2024-07-17,227.5563507080078,230.12143192510837,225.32929956891292,228.1230464069532,57345900
2024-07-18,222.8834991455078,229.10730558155055,220.9845567217071,228.94822726389444,66034600
2024-07-19,223.01275634765625,225.4883615119168,221.9887143107171,223.5198165983548,49151500
2024-07-22,222.66477966308597,226.46267958300487,221.7998008147913,225.69712847330965,48201800
2024-07-23,223.70870971679688,225.6275559695254,221.3921828247117,223.07241159149987,39960300
2024-07-24,217.276123046875,223.4999296447353,215.8742889513949,222.70455320631825,61777600
2024-07-25,216.2321929931641,219.57276167257183,213.37878078186108,217.6638522810165,51391200
2024-07-26,216.69949340820312,218.2206438494584,214.76075857434796,217.4352041073067,41601300
2024-07-29,216.97787475585935,218.0317421116191,214.50226952108,215.70527849563507,36311800
2024-07-30,217.5346221923828,219.05577256608925,214.87011348402856,217.92236610782675,41643800
2024-07-31,220.795654296875,222.5255968769169,219.3540430654452,220.1593561933901,50036300
2024-08-01,217.09718322753903,223.1817852498598,215.76493634313653,223.07242079394348,62501000
2024-08-02,218.58848571777344,224.29529507499743,216.45092586682145,217.88258518105536,105568600
2024-08-05,208.0597381591797,212.26527065556357,194.866477978878,197.9386040162881,119548600
2024-08-06,206.0315399169922,208.7755879501992,199.90717605667757,204.11270880558044,69660500
2024-08-07,208.6065673828125,212.40446750854989,205.1963960152132,205.70344110024527,63516400
2024-08-08,212.07635498046875,212.9612072079863,207.62226855649047,211.87751468101783,47161100
2024-08-09,214.98944091796875,215.5263113015057,210.7441310403627,210.8733840757052,42201600
2024-08-12,216.5222930908203,218.49311650663688,214.60124108809117,215.0690650325273,38028100
2024-08-13,220.2449951171875,220.8621181746332,217.9954546002453,217.9954546002453,44155300
2024-08-14,220.69287109375,221.99680001644597,218.6822246024247,219.54820460737923,41960600
2024-08-15,223.6790008544922,224.3060872818483,221.72807374055304,223.5595616066544,46414000
2024-08-16,225.0028381347656,225.77922361016536,222.6139468974481,222.88270038911836,44340200
2024-08-19,224.8435821533203,224.94312498661264,222.0067784736323,224.6743714872065,40687800
2024-08-20,225.460693359375,226.11763957317405,224.4056062095116,224.72413110884565,30299000
2024-08-21,225.3512115478516,226.9238941294544,224.00747444255487,225.4706659840429,34765500
2024-08-22,223.48985290527344,227.28220046938023,222.8627665499764,226.73474533285912,43695300
2024-08-23,225.78916931152344,227.16278137803025,223.29080225181497,224.61464290366072,38677300
2024-08-26,226.12759399414065,226.22713682494347,222.85284141893555,225.7095414433551,30602200
2024-08-27,226.97366333007807,227.7898720189865,223.8482098014285,224.9530683997657,35934600
2024-08-28,225.4407958984375,228.7951795929336,224.6345354462772,226.86416416696267,38052200
2024-08-29,228.7255096435547,231.8410150307569,227.8197366882459,229.03408635152132,51906300
2024-08-30,227.9391632080078,229.33267166766268,226.42620031745173,229.123652992766,52990800
2024-09-03,221.738037109375,227.9391727978887,220.1454429272487,227.4912604304481,50190600
2024-09-04,219.82693481445312,220.75261936807303,216.4725357618373,220.63318011937469,43840200
2024-09-05,221.349853515625,224.43548398740052,220.4938367652657,220.6033278096641,36615400
2024-09-06,219.79705810546875,224.1965806221913,218.75191919539128,222.9125480449781,48423000
2024-09-09,219.8866424560547,220.24497537072617,215.7061019102892,219.79706302441252,67180000
2024-09-10,219.09034729003903,220.45399594379384,215.72600018375596,217.905857501112,51591000
