Date,Close,High,Low,Open,Volume
2017-01-19,59.18263626098633,59.57337089950915,58.98053585950576,59.40495132839664,1690600
2017-01-20,59.9237060546875,59.95739203870294,59.29045170122532,59.51949994529984,2795500
2017-01-23,59.82263946533203,59.923687105906495,59.418428344002535,59.72832490762393,2654100
2017-01-24,59.74853515625,60.08537433491461,59.49927231372532,59.8967452172237,2171100
2017-01-25,59.849605560302734,60.13928756971772,59.55992869064768,59.910239308197,2262100
2017-01-26,60.23358917236328,60.56369015449911,59.76537774272304,60.28747953900702,3091900
2017-01-27,60.24703979492188,60.47608790885595,59.809147950319925,59.93041022821344,1842800
2017-01-30,60.011268615722656,60.29421228901188,59.70811027454886,60.01800169859294,2233600
2017-01-31,60.15272521972656,60.3346160665638,59.84620041473975,59.88999114109689,2650500
2017-02-01,59.55991363525391,60.18306311140955,59.49119506236024,59.883276409751446,1816800
2017-02-02,59.69462966918945,60.0247305699336,59.4992623614715,59.62726287267636,1826700
2017-02-03,60.13926315307617,60.19315865382053,59.71484764916945,60.09884409739682,2205100
2017-02-06,59.75527572631836,60.22685371939062,59.7148566645368,60.15948690316847,1359800
2017-02-07,59.829368591308594,59.970840418514335,59.62052996158929,59.76200178879503,2599300
2017-02-08,60.08536529541016,60.16620339668293,59.81589296506747,59.829364268693865,3300300
2017-02-09,60.482852935791016,60.89379721857424,59.9843323011762,60.13927547285971,2708300
2017-02-10,60.76578903198242,60.9948423584248,60.1864252024472,60.36158302387275,1882100
2017-02-13,61.02177047729492,61.03524177933564,60.4255638518005,60.83987449132739,1812500
2017-02-14,61.17673110961914,61.34717576672882,60.69842008388837,61.01504974001842,2322700
2017-02-15,61.36872482299805,61.50683010637936,60.80620406603238,61.39230089054066,3083900
2017-02-16,58.79866409301758,60.52327956771903,58.17214282451126,60.02475887076805,10584700
2017-02-17,65.11099243164062,65.86550864940958,61.877335344825454,61.97838809249273,30007700
2017-02-21,63.911865234375,64.32280942825065,61.5405146264606,61.85714426499671,14423200
2017-02-22,62.894622802734375,63.99945508994857,62.6453599168077,63.89840229080214,4990400
2017-02-23,62.61165618896485,63.06975758984332,62.21418336155586,62.8474425409412,2901000
2017-02-24,62.70597457885742,63.19102375541527,62.36239722216939,62.99565644042629,2670500
2017-02-27,61.04200744628906,62.564522249281445,60.85337829436696,62.38262618152877,6084900
2017-02-28,61.64830017089844,61.96492978141315,60.86683090752108,61.08914597104298,4267700
2017-03-01,62.00092697143555,62.3264290274341,61.47199065740759,62.23148683193812,2858600
2017-03-02,61.899227142333984,62.17726077675,61.56016476300597,62.04841541702733,2552700
2017-03-03,62.04840087890625,62.04840087890626,61.58049324948769,61.878869728963885,1653000
2017-03-06,61.81782531738281,62.05516783236081,61.56691741658962,61.72288313771281,2044900
2017-03-07,61.57371139526367,62.00771069467884,61.51946018941683,61.58048891573471,1491000
2017-03-08,61.641510009765625,61.82460132436194,61.3295734014705,61.485539118778725,2034200
2017-03-09,62.06874084472656,62.106037902891806,61.45165017852322,61.55336472471947,2108500
2017-03-10,62.05517959594727,62.4491708323377,61.88564845687144,62.44171038609297,2277100
2017-03-13,61.83139419555664,62.04839383590443,61.72289178854299,61.96023951046548,2182900
2017-03-14,61.75000381469727,61.94666050391535,61.48553572284361,61.817820391011246,2097300
2017-03-15,62.278953552246094,62.482392978106006,61.77036016127583,62.10942242192267,2076300
2017-03-16,62.90962219238281,63.248684521092535,62.49597091114306,62.88927928044912,4139000
2017-03-17,62.37389373779297,63.51992062379758,62.26539133451147,63.47245211578176,5655700
2017-03-20,62.631591796875,63.03168284876132,62.31287239015586,62.407809425304485,2063000
2017-03-21,62.31962966918945,62.91637724299084,62.10940759965536,62.59765796625571,2322600
2017-03-22,62.584102630615234,62.89603923942485,62.41457152754401,62.5569770332824,1540300
2017-03-23,62.39424133300781,62.91639496041409,62.31964721856696,62.42136693586629,1833300
2017-03-24,62.17046356201172,62.658714102013086,61.92633829201103,62.5502116825994,1703800
2017-03-27,61.87887573242188,62.10943563534585,61.77105622840662,62.04840689881207,1699000
2017-03-28,61.98734664916992,62.16026648845396,61.56012501590183,61.56012501590183,2222800
2017-03-29,62.04160690307617,62.11620100938156,61.75001317124941,61.84495018406007,1462600
2017-03-30,61.77714157104492,62.16367233320088,61.73645575619042,62.00092390010348,1143100
2017-03-31,61.58049774169922,61.83818841956506,61.41774927451271,61.62796626019864,2205100
2017-04-03,61.75000381469727,61.8991920047026,61.45841012705369,61.57369520258042,3414800
2017-04-04,61.8585205078125,61.87886341594133,61.21429909954837,61.50589285464739,2194000
2017-04-05,61.99415588378906,62.67228055153652,61.72968767726201,61.7771561970571,2694700
2017-04-06,61.6754264831543,62.24505380221112,61.47199221995384,62.04161436533087,2096900
2017-04-07,61.505897521972656,62.041616562629486,61.48555461230011,61.824616903322415,2000300
2017-04-10,61.634742736816406,61.70933685460098,61.13971469007874,61.47199428605005,3496900
2017-04-11,61.59405517578125,61.75680362194539,61.29432320896708,61.63474099390233,1396500
2017-04-12,62.3399772644043,62.48238276976829,61.71610404842525,61.72966426021668,2007400
2017-04-13,62.04840087890625,62.42137147825151,62.03484066333012,62.42137147825151,1816300
2017-04-17,62.1026611328125,62.36034665572776,61.72969047915014,62.25184939427744,1803800
2017-04-18,62.72651672363281,62.814671046773874,61.93311229432505,62.0755178195588,2135100
2017-04-19,62.28573989868164,62.69261360058204,62.17724265922545,62.67905338577995,1978300
2017-04-20,62.41459274291992,62.65871802821753,62.08231311658501,62.462061260967765,1787900
2017-04-21,62.11622619628906,62.55022562331002,62.08910058539009,62.475631486758175,1964500
2017-04-24,62.767215728759766,62.9774378876268,62.394250276773306,62.394250276773306,2185400
2017-04-25,62.584102630615234,62.99436500278754,62.57731993786236,62.821445140179215,1882400
2017-04-26,61.65509033203125,62.61124854701834,61.62796472589541,62.60446585206429,2736600
2017-04-27,61.59405517578125,61.99414618378472,61.47877524198498,61.65508390296287,2290300
2017-04-28,61.295677185058594,61.865304492952745,60.915929095582285,61.84495641071963,2894500
2017-05-01,60.67180633544922,61.5398049605475,60.59042952421629,61.47199353802668,3363600
2017-05-02,60.35306930541992,60.91591377770384,60.1903209042375,60.7870684910253,3058600
2017-05-03,60.448020935058594,61.18039667816497,60.28527249448373,61.18039667816497,2695300
2017-05-04,60.82777786254883,62.2518437390321,59.091780447602886,59.67496804925136,6391200
2017-05-05,60.78030014038086,61.09901949925703,60.47514616944986,60.936271059672464,2267300
2017-05-08,60.67858505249024,60.875236612806674,60.3530830025742,60.74639647056621,2311600
2017-05-09,60.48872375488281,60.79456073935307,60.26494652631949,60.50907184264411,2299200
2017-05-10,60.57686996459961,60.62433847824576,60.31240179233104,60.42768172923171,1654400
2017-05-11,60.5429573059082,60.66501992844752,60.21746042825642,60.21746042825642,1402500
2017-05-12,60.3192024230957,60.658264842952754,60.12932829576487,60.58367069668965,1827300
2017-05-15,60.65824508666992,60.67181047630786,60.05471458978774,60.19034261776592,2029600
2017-05-16,60.42767333984375,60.91592379737863,60.25135952491632,60.529393047443385,1974600
2017-05-17,61.11040496826172,61.54051765250309,60.427683445417216,60.70077309630539,3866600
2017-05-18,61.55418014526367,61.94333123746466,60.70077817037095,61.2059906810568,2854700
2017-05-19,61.63610076904297,61.82043850464881,61.03530767952656,61.27425918054149,2707600
2017-05-22,62.250526428222656,62.35293566182372,61.472224586854495,61.52001486803499,1830500
2017-05-23,62.72161483764648,62.81036674158759,62.13447403618811,62.271016228213,1803500
2017-05-24,63.21317672729492,63.26097222932621,62.66017401809068,62.81037357089956,1814900
2017-05-25,63.363380432128906,63.49992785669878,63.06980998024324,63.28145718613863,1665400
2017-05-26,63.486270904541016,63.55454201287455,63.16539096574655,63.42482846966634,1308000
2017-05-30,63.12443542480469,63.49310569583074,62.93873820059483,63.45214406863413,1952600
2017-05-31,62.94690704345703,63.45894806130104,62.78988404821853,63.24047743537096,2283000
2017-06-01,63.30877304077149,63.315596506122766,62.41440424829605,63.049335512361615,2466000
2017-06-02,63.861778259277344,63.8686069336393,63.06981871336631,63.45214634635028,2506100
2017-06-05,63.79349899291992,63.97100283363743,63.52723802309195,63.88907958676834,1707500
2017-06-06,63.63648223876953,64.08708101286975,63.54773030239493,63.800333970827495,1758500
2017-06-07,64.018798828125,64.0938986169399,63.58868611752784,63.80032813577771,1987300
2017-06-08,63.19953536987305,63.95052805326083,63.13467598748348,63.807157148966525,2458700
2017-06-09,62.0115966796875,63.17904984946932,61.75898784308197,63.13808822522317,2801800
2017-06-12,62.29834365844727,63.09712665032353,61.73782982929508,61.85457359337637,2720600
2017-06-13,62.53045654296875,62.57825204596888,61.56099331177964,61.9091827177354,1909800
2017-06-14,62.44171524047852,63.117608147946015,62.120835263662464,62.91279479867675,1697300
2017-06-15,62.57143020629883,62.701143756996295,62.13448883723454,62.23689811002348,2312700
2017-06-16,61.0421257019043,62.277849826347456,60.70076498609117,62.0388983670285,7470600
2017-06-19,61.34252166748047,61.608782618132615,60.77586160993817,61.417621444203,3331600
2017-06-20,60.9533805847168,61.28928259546112,60.85779998216813,61.21281811342219,2659500
2017-06-21,61.03532791137695,61.238776625750646,60.8373379709776,60.97388024288912,2186200
2017-06-22,60.83049011230469,61.27426016920816,60.690530942040525,61.08309896531181,2721000
2017-06-23,60.659793853759766,61.03529269800888,60.4686326998696,61.03529269800888,4205800
2017-06-26,60.72125244140625,61.2606030564715,60.67346214431194,61.12405562995083,1704300
2017-06-27,59.74494934082031,60.72806458472985,59.72446853284835,60.59835106465716,2962100
2017-06-28,59.95659255981445,60.414014643290535,59.540132093141935,60.15458238894982,3032300
2017-06-29,58.55018615722656,59.95181408842806,58.33853899054871,59.8678386098471,5189200
2017-06-30,58.46827697753906,59.58111130220849,58.37269637094181,59.533320998909865,3415000
2017-07-03,57.66949462890625,58.78232896645424,57.61487565057504,58.68674835875085,2905500
2017-07-05,57.20524597167969,57.867486785820425,57.10624841848196,57.6626682134306,4607700
2017-07-06,56.5429916381836,57.08234222168295,56.406449428405885,56.87070023390208,3403100
2017-07-07,56.69318771362305,57.28032855537338,56.11969900851176,56.37913648341374,3454600
2017-07-10,56.50886917114258,57.16428654455725,56.50204570488514,56.93215847298271,2980600
2017-07-11,57.17791366577149,57.34176533305009,56.11969347860622,56.11969347860622,5022700
2017-07-12,57.82650375366211,58.15421233597117,57.54659067244607,57.57390015503443,4026400
2017-07-13,57.92891311645508,58.05863185679771,57.57731199171174,57.85381334138842,2626500
2017-07-14,58.47509765625,58.50923060608042,57.91526623326452,58.24296963714536,2533600
2017-07-17,58.44097137451172,58.5433806623188,58.09278187946873,58.49559035584253,1831500
2017-07-18,58.44097137451172,58.61165178460594,58.14944790063008,58.50241903069707,1586800
2017-07-19,58.502418518066406,58.61165127101812,58.17470984170585,58.46145167805089,2184500
2017-07-20,58.64577865600586,58.78232087428457,58.48533868471492,58.78232087428457,2770500
2017-07-21,58.82328414916992,58.84376495979789,58.31124304846511,58.48192341536672,2840800
2017-07-24,58.864253997802734,58.92569643827436,58.44096475357368,58.79598288325022,1881400
2017-07-25,59.68352508544922,59.8132438650819,58.813053944432745,58.87791333424909,3016900
2017-07-26,59.84736633300781,61.70436434900084,59.67668596615631,59.73812839802217,2935300
2017-07-27,60.20921325683594,60.22969406928779,59.60841497823834,59.75861454788775,3025800
2017-07-28,59.83372116088867,60.12729165995492,59.44457005363829,59.942959118100525,1902100
2017-07-31,59.7108154296875,60.07265695289618,59.383112061357465,59.93611475088385,2593100
2017-08-01,59.17148208618164,59.92247483316898,59.08955882464829,59.65621381568031,3281500
2017-08-02,59.30801773071289,59.492350241222056,58.3590352760048,58.9120380162839,3770500
2017-08-03,59.06224060058594,59.805722216321264,58.93935051770593,59.32850157870064,3966400
2017-08-04,59.164649963378906,59.79275251741097,58.70108146368785,59.79275251741097,8002300
2017-08-07,59.41040802001953,59.55378408344285,58.89154355798908,59.08270469755297,3195100
2017-08-08,58.82328414916992,59.38311554425713,58.72769835165371,59.15098753672021,3125500
2017-08-09,59.0280876159668,59.21924876160308,58.37950441345075,58.71403641831425,2527100
2017-08-10,58.638938903808594,58.98712826601314,58.4272969428366,58.65941971180579,3015600
2017-08-11,59.03491973876953,59.10319083638026,58.46825973197386,58.64576875276244,2538900
2017-08-14,59.41040802001953,59.59474569656357,59.05539521922236,59.22607555222589,2473400
2017-08-15,59.21926498413086,59.53331626781463,59.05677796582832,59.4309122037073,1766700
2017-08-16,59.484012603759766,59.60779457395349,59.332722946128,59.449626682823485,1920100
2017-08-17,58.52814865112305,59.66281595095473,58.50751919510791,59.325850680855964,3023000
2017-08-18,58.1017951965332,58.64506034696027,57.87486590305853,58.397496348118665,2833500
2017-08-21,58.143043518066406,58.26682548375946,57.93673849305973,58.26682548375946,1764700
2017-08-22,58.48688888549805,58.54189901855042,58.21181723401472,58.28746206933652,2038600
2017-08-23,58.280574798583984,58.56252464043955,58.09490447939108,58.41810797972283,1687600
2017-08-24,56.93961715698242,58.17055349357,56.86397232111765,58.1086651259836,3438100
2017-08-25,56.80206298828125,57.29719077817863,56.69891049096031,57.269683095789446,3285600
2017-08-28,56.48574066162109,57.07714280194393,56.1315877254057,56.925853150249054,2644100
2017-08-29,56.00438690185547,56.46512898869596,55.762321284298174,56.23819443969463,3491400
2017-08-30,56.341346740722656,56.52014413430406,55.85997519633772,56.04564557872724,3426800
2017-08-31,55.52988052368164,56.45824280201101,55.21354994533155,55.77056626301805,5374100
2017-09-01,55.59864807128906,55.77056720895326,55.082890658296485,55.52988146553453,4889900
2017-09-05,55.80495071411133,56.045636447088334,55.39234585092852,55.50924960029514,3301700
2017-09-06,55.92872619628906,55.97686333728877,55.58488797584694,55.85995960151162,2517500
2017-09-07,56.01811981201172,56.19691714791193,55.5848855618295,56.01124157886623,3257200
2017-09-08,56.19693374633789,56.40323358264385,55.46799821425567,56.01125812245071,3546800
2017-09-11,56.7677001953125,56.77457318315851,56.36196831050701,56.45824260590717,2905500
2017-09-12,56.51324844360352,57.0633916785967,56.430725384388126,56.953360932976175,2256000
2017-09-13,56.32759094238281,56.63016506861536,56.16254478637679,56.56827669503003,2939200
2017-09-14,55.894344329833984,56.38947224263278,55.70179575186896,56.37572102130181,2987900
2017-09-15,55.99750518798828,56.30695755627188,55.37171696989811,55.92873857798704,5962900
2017-09-18,55.97686004638672,56.12127146089582,55.72929612249838,55.86682930396765,2766200
2017-09-19,55.58489227294922,55.9906188860901,55.4267243708342,55.9081010645999,2382900
