Date,Close,High,Low,Open,Volume
2022-12-30 19:30:00+00:00,109.93000030517578,110.16000366210938,109.62000274658205,109.7300033569336,1285210
2022-12-30 20:30:00+00:00,110.31500244140624,110.5,109.91000366210938,109.9499969482422,2301442
2023-01-03 14:30:00+00:00,108.46929931640624,110.0199966430664,108.26000213623048,109.77999877929688,3044057
2023-01-03 15:30:00+00:00,107.6999969482422,108.97000122070312,107.5999984741211,108.45999908447266,1588424
2023-01-03 16:30:00+00:00,107.29000091552734,107.71499633789062,106.91000366210938,107.6999969482422,1298517
2023-01-03 17:30:00+00:00,106.46109771728516,107.47160339355467,106.4499969482422,107.29000091552734,1222839
2023-01-03 18:30:00+00:00,105.79000091552734,106.66000366210938,105.59500122070312,106.45999908447266,1411004
2023-01-03 19:30:00+00:00,106.20999908447266,106.51499938964844,105.48999786376952,105.79000091552734,1722571
2023-01-03 20:30:00+00:00,106.47000122070312,106.61000061035156,106.1999969482422,106.20999908447266,2627350
2023-01-04 14:30:00+00:00,106.12000274658205,107.04000091552734,104.76000213623048,104.8000030517578,4483508
2023-01-04 15:30:00+00:00,106.37999725341795,106.66999816894533,105.55999755859376,106.1500015258789,2209124
2023-01-04 16:30:00+00:00,106.80999755859376,107.15499877929688,106.29000091552734,106.37999725341795,1390945
2023-01-04 17:30:00+00:00,106.63999938964844,107.08999633789062,106.50499725341795,106.81999969482422,1097647
2023-01-04 18:30:00+00:00,105.9499969482422,106.9499969482422,105.88999938964844,106.6449966430664,1672334
2023-01-04 19:30:00+00:00,106.41000366210938,106.61000061035156,105.88500213623048,105.9499969482422,1517755
2023-01-04 20:30:00+00:00,106.77999877929688,106.88999938964844,105.97000122070312,106.4000015258789,2743622
2023-01-05 14:30:00+00:00,107.8000030517578,108.08999633789062,106.30999755859376,106.33999633789062,3319345
2023-01-05 15:30:00+00:00,108.28500366210938,108.7300033569336,107.58000183105467,107.79000091552734,2184446
2023-01-05 16:30:00+00:00,108.87999725341795,108.91000366210938,108.13359832763672,108.27999877929688,1452324
2023-01-05 17:30:00+00:00,109.78089904785156,109.9000015258789,108.83999633789062,108.88999938964844,1872313
2023-01-05 18:30:00+00:00,109.33999633789062,109.9499969482422,109.33000183105467,109.79000091552734,1643059
2023-01-05 19:30:00+00:00,109.05999755859376,109.58000183105467,109.01010131835938,109.33999633789062,1389722
2023-01-05 20:30:00+00:00,109.20999908447266,109.31500244140624,108.94000244140624,109.05999755859376,2579968
2023-01-06 14:30:00+00:00,111.33999633789062,111.66999816894533,109.9000015258789,110.08000183105467,3824491
2023-01-06 15:30:00+00:00,111.63500213623048,111.98999786376952,111.3499984741211,111.3499984741211,1805318
2023-01-06 16:30:00+00:00,111.09500122070312,111.8550033569336,111.02999877929688,111.625,1403957
2023-01-06 17:30:00+00:00,110.36000061035156,111.23999786376952,110.25,111.0999984741211,1982549
2023-01-06 18:30:00+00:00,110.62000274658205,110.66999816894533,109.66999816894533,110.37999725341795,1979452
2023-01-06 19:30:00+00:00,110.7249984741211,111.05999755859376,110.62999725341795,110.62999725341795,1292899
2023-01-06 20:30:00+00:00,110.51000213623048,110.88999938964844,110.37000274658205,110.72000122070312,2284053
2023-01-09 14:30:00+00:00,110.25,111.63999938964844,110.2300033569336,111.63999938964844,3295855
2023-01-09 15:30:00+00:00,110.58999633789062,110.87999725341795,109.88999938964844,110.25,2311490
2023-01-09 16:30:00+00:00,109.36990356445312,110.58000183105467,109.11000061035156,110.58000183105467,1683645
2023-01-09 17:30:00+00:00,108.77230072021484,109.4499969482422,108.58000183105467,109.36499786376952,1544357
2023-01-09 18:30:00+00:00,108.1500015258789,108.96990203857422,107.9000015258789,108.76000213623048,2045974
2023-01-09 19:30:00+00:00,108.33999633789062,108.70999908447266,107.80999755859376,108.1449966430664,1936590
2023-01-09 20:30:00+00:00,108.4800033569336,108.83999633789062,108.23999786376952,108.3499984741211,2841472
2023-01-10 14:30:00+00:00,108.80999755859376,110.27999877929688,108.5999984741211,109.79000091552734,3044962
2023-01-10 15:30:00+00:00,108.05999755859376,108.83000183105467,108.00499725341795,108.83000183105467,1661241
2023-01-10 16:30:00+00:00,109.0199966430664,109.08499908447266,108.04000091552734,108.05999755859376,1129001
2023-01-10 17:30:00+00:00,109.12000274658205,109.43000030517578,108.9749984741211,109.0199966430664,1047628
2023-01-10 18:30:00+00:00,109.5500030517578,109.7249984741211,109.0749969482422,109.12000274658205,1348114
2023-01-10 19:30:00+00:00,109.93499755859376,110.08000183105467,109.45999908447266,109.55999755859376,1732454
2023-01-10 20:30:00+00:00,110.0999984741211,110.33000183105467,109.7699966430664,109.93499755859376,2823892
2023-01-11 14:30:00+00:00,110.0,111.37000274658205,109.55999755859376,110.98999786376952,3032910
2023-01-11 15:30:00+00:00,109.9499969482422,110.21499633789062,109.08499908447266,109.98999786376952,2241105
2023-01-11 16:30:00+00:00,110.4250030517578,110.72000122070312,109.95999908447266,109.97000122070312,1567144
2023-01-11 17:30:00+00:00,110.51000213623048,110.7750015258789,110.06999969482422,110.41000366210938,1770707
2023-01-11 18:30:00+00:00,110.88999938964844,111.02999877929688,110.38999938964844,110.5199966430664,1316441
2023-01-11 19:30:00+00:00,111.23999786376952,111.25499725341795,110.86000061035156,110.88999938964844,1810511
2023-01-11 20:30:00+00:00,111.37000274658205,111.4499969482422,110.95999908447266,111.23999786376952,3135872
2023-01-12 14:30:00+00:00,112.98999786376952,113.37999725341795,111.73999786376952,111.81999969482422,3609498
2023-01-12 15:30:00+00:00,113.4800033569336,113.73999786376952,112.76000213623048,112.95999908447266,2241153
2023-01-12 16:30:00+00:00,113.41000366210938,113.54000091552734,113.12000274658205,113.47000122070312,1396822
2023-01-12 17:30:00+00:00,112.87999725341795,113.4800033569336,112.84500122070312,113.4000015258789,1344836
2023-01-12 18:30:00+00:00,113.29499816894533,113.48999786376952,112.86000061035156,112.87999725341795,1540824
2023-01-12 19:30:00+00:00,113.05999755859376,113.54000091552734,112.86000061035156,113.29000091552734,1851480
2023-01-12 20:30:00+00:00,113.20999908447266,113.29499816894533,112.9499969482422,113.0500030517578,2081484
2023-01-13 14:30:00+00:00,113.3000030517578,113.3499984741211,112.16000366210938,113.11000061035156,2207782
2023-01-13 15:30:00+00:00,113.08000183105467,113.48999786376952,112.93000030517578,113.31999969482422,1300209
2023-01-13 16:30:00+00:00,112.69000244140624,113.16999816894533,112.69000244140624,113.07869720458984,931693
2023-01-13 17:30:00+00:00,112.56999969482422,112.73999786376952,112.37000274658205,112.68000030517578,928046
2023-01-13 18:30:00+00:00,112.93000030517578,113.16999816894533,112.54000091552734,112.55999755859376,1047176
2023-01-13 19:30:00+00:00,113.1449966430664,113.1999969482422,112.83499908447266,112.93000030517578,909787
2023-01-13 20:30:00+00:00,113.1500015258789,113.4000015258789,113.0199966430664,113.13999938964844,1889831
2023-01-17 14:30:00+00:00,113.68000030517578,114.08000183105467,112.95999908447266,113.58999633789062,3770617
2023-01-17 15:30:00+00:00,113.06999969482422,113.7699966430664,112.83999633789062,113.66999816894533,2120472
2023-01-17 16:30:00+00:00,112.91999816894533,113.19000244140624,112.86000061035156,113.04850006103516,1328791
2023-01-17 17:30:00+00:00,112.81999969482422,113.0500030517578,112.66999816894533,112.91000366210938,950637
2023-01-17 18:30:00+00:00,113.02999877929688,113.23999786376952,112.7699966430664,112.81999969482422,1161305
2023-01-17 19:30:00+00:00,112.88999938964844,113.29499816894533,112.875,113.04000091552734,1361052
2023-01-17 20:30:00+00:00,112.94000244140624,113.08999633789062,112.8000030517578,112.88500213623048,2289480
2023-01-18 14:30:00+00:00,113.87999725341795,114.04000091552734,113.12000274658205,113.26000213623048,2653995
2023-01-18 15:30:00+00:00,113.06999969482422,114.12000274658205,113.0199966430664,113.88999938964844,1694871
2023-01-18 16:30:00+00:00,111.33000183105467,113.1085968017578,111.2750015258789,113.05500030517578,2257621
2023-01-18 17:30:00+00:00,111.1050033569336,111.43000030517578,110.6999969482422,111.30999755859376,1645132
2023-01-18 18:30:00+00:00,111.08999633789062,111.7249984741211,110.9000015258789,111.0999984741211,2125504
2023-01-18 19:30:00+00:00,110.86499786376952,111.1500015258789,110.39869689941406,111.0999984741211,1468686
2023-01-18 20:30:00+00:00,110.5999984741211,110.93000030517578,110.44000244140624,110.86000061035156,2405512
2023-01-19 14:30:00+00:00,110.4499969482422,110.9000015258789,109.83999633789062,110.06999969482422,2485847
2023-01-19 15:30:00+00:00,109.78500366210938,110.80999755859376,109.69000244140624,110.45999908447266,1482977
2023-01-19 16:30:00+00:00,111.04000091552734,111.1500015258789,109.58000183105467,109.79000091552734,1525064
2023-01-19 17:30:00+00:00,111.06999969482422,111.22000122070312,110.72000122070312,111.02999877929688,962288
2023-01-19 18:30:00+00:00,111.9800033569336,112.12999725341795,111.07350158691406,111.0780029296875,1321107
2023-01-19 19:30:00+00:00,111.7699966430664,111.9749984741211,111.58499908447266,111.9749984741211,1295516
2023-01-19 20:30:00+00:00,111.33000183105467,111.87000274658205,111.3000030517578,111.77999877929688,1898928
2023-01-20 14:30:00+00:00,111.47000122070312,111.8499984741211,110.61000061035156,111.0,3448347
2023-01-20 15:30:00+00:00,112.84500122070312,112.9800033569336,111.0999984741211,111.4800033569336,1790832
2023-01-20 16:30:00+00:00,112.5749969482422,112.875,112.11000061035156,112.8499984741211,2592784
2023-01-20 17:30:00+00:00,112.27999877929688,112.6510009765625,112.12000274658205,112.5749969482422,910856
2023-01-20 18:30:00+00:00,112.55999755859376,112.62000274658205,112.19000244140624,112.29000091552734,1170763
2023-01-20 19:30:00+00:00,112.9000015258789,112.91500091552734,112.48999786376952,112.55999755859376,1363524
2023-01-20 20:30:00+00:00,113.3499984741211,113.44000244140624,112.76000213623048,112.91999816894533,3165465
2023-01-23 14:30:00+00:00,113.9800033569336,114.27999877929688,113.3000030517578,113.63999938964844,2524561
2023-01-23 15:30:00+00:00,114.38999938964844,114.58999633789062,113.75,113.97000122070312,1668546
2023-01-23 16:30:00+00:00,113.93000030517578,114.5,113.75,114.38999938964844,3013462
2023-01-23 17:30:00+00:00,113.94000244140624,114.22160339355467,113.7699966430664,113.93000030517578,999977
2023-01-23 18:30:00+00:00,113.4800033569336,113.99500274658205,113.44000244140624,113.9373016357422,1183997
2023-01-23 19:30:00+00:00,112.86530303955078,113.62999725341795,112.7300033569336,113.4800033569336,1752971
2023-01-23 20:30:00+00:00,112.75,113.0,112.63999938964844,112.875,2502481
2023-01-24 14:30:00+00:00,111.55999755859376,126.54000091552734,99.2300033569336,99.2300033569336,3165001
2023-01-24 15:30:00+00:00,112.5749969482422,112.5999984741211,111.13999938964844,111.5500030517578,1334935
2023-01-24 16:30:00+00:00,112.63999938964844,112.81400299072266,112.19000244140624,112.58000183105467,1200658
2023-01-24 17:30:00+00:00,112.88999938964844,113.38999938964844,112.62999725341795,112.65499877929688,1162187
2023-01-24 18:30:00+00:00,113.13999938964844,113.23500061035156,112.88999938964844,112.9000015258789,1166202
2023-01-24 19:30:00+00:00,113.7750015258789,113.77999877929688,113.13999938964844,113.1500015258789,1346900
2023-01-24 20:30:00+00:00,113.8000030517578,114.0199966430664,113.3000030517578,113.7699966430664,2912162
2023-01-25 14:30:00+00:00,111.94000244140624,113.6500015258789,111.38999938964844,113.4499969482422,2431015
2023-01-25 15:30:00+00:00,112.38999938964844,112.75,111.8644027709961,111.94000244140624,1669136
2023-01-25 16:30:00+00:00,112.23999786376952,112.58999633789062,112.05999755859376,112.38999938964844,1114019
2023-01-25 17:30:00+00:00,112.72000122070312,112.80500030517578,112.2334976196289,112.23999786376952,759144
2023-01-25 18:30:00+00:00,112.89099884033205,113.36000061035156,112.72000122070312,112.72000122070312,1025660
2023-01-25 19:30:00+00:00,112.97000122070312,113.04000091552734,112.80599975585938,112.9000015258789,997273
2023-01-25 20:30:00+00:00,113.20999908447266,113.20999908447266,112.79499816894533,112.97000122070312,2055658
2023-01-26 14:30:00+00:00,115.52989959716795,116.12000274658205,114.33499908447266,114.72000122070312,5431006
2023-01-26 15:30:00+00:00,115.83999633789062,116.05999755859376,115.12999725341795,115.52999877929688,2002067
2023-01-26 16:30:00+00:00,116.73149871826172,116.7750015258789,115.6999969482422,115.83000183105467,2172068
2023-01-26 17:30:00+00:00,116.8550033569336,117.13999938964844,116.45999908447266,116.73999786376952,1693864
2023-01-26 18:30:00+00:00,117.0,117.4000015258789,116.79000091552734,116.8499984741211,2175529
2023-01-26 19:30:00+00:00,117.2751007080078,117.41999816894533,116.87000274658205,116.98999786376952,2167960
2023-01-26 20:30:00+00:00,117.76000213623048,117.77999877929688,117.2300033569336,117.2699966430664,3198158
2023-01-27 14:30:00+00:00,116.8856964111328,117.66999816894533,116.61000061035156,116.9499969482422,3693121
2023-01-27 15:30:00+00:00,116.68000030517578,116.95999908447266,115.97029876708984,116.88999938964844,2244039
2023-01-27 16:30:00+00:00,115.44000244140624,116.9000015258789,115.41999816894533,116.68000030517578,1673718
2023-01-27 17:30:00+00:00,116.12999725341795,116.29499816894533,115.38999938964844,115.43000030517578,1055902
2023-01-27 18:30:00+00:00,116.30999755859376,116.46399688720705,116.01000213623048,116.13700103759766,1184622
2023-01-27 19:30:00+00:00,116.2249984741211,116.33000183105467,116.08999633789062,116.3000030517578,1198031
2023-01-27 20:30:00+00:00,115.58999633789062,116.44550323486328,115.56999969482422,116.22989654541016,2295305
2023-01-30 14:30:00+00:00,114.88500213623048,115.48999786376952,113.8000030517578,115.08999633789062,2854305
2023-01-30 15:30:00+00:00,114.43000030517578,115.1500015258789,114.37000274658205,114.88999938964844,1607352
2023-01-30 16:30:00+00:00,114.0,114.45999908447266,113.5199966430664,114.43000030517578,1749304
2023-01-30 17:30:00+00:00,113.66999816894533,114.05999755859376,113.43000030517578,114.00990295410156,1536268
2023-01-30 18:30:00+00:00,113.63999938964844,113.90499877929688,113.4800033569336,113.66500091552734,1489752
2023-01-30 19:30:00+00:00,113.41000366210938,113.81999969482422,113.1519012451172,113.6500015258789,2189606
2023-01-30 20:30:00+00:00,113.58999633789062,113.6999969482422,113.2300033569336,113.41999816894533,3125530
2023-01-31 14:30:00+00:00,115.36000061035156,115.44000244140624,110.43000030517578,112.0999984741211,7128545
2023-01-31 15:30:00+00:00,115.75,116.15129852294922,115.1999969482422,115.37000274658205,3612727
2023-01-31 16:30:00+00:00,115.6897964477539,115.77999877929688,114.5999984741211,115.76499938964844,2350971
2023-01-31 17:30:00+00:00,115.87090301513672,115.95999908447266,115.22000122070312,115.70989990234376,1493559
2023-01-31 18:30:00+00:00,115.55999755859376,115.97000122070312,115.3000030517578,115.88500213623048,1699232
2023-01-31 19:30:00+00:00,115.7300033569336,115.85980224609376,115.20999908447266,115.55999755859376,2096883
2023-01-31 20:30:00+00:00,116.0199966430664,116.4000015258789,115.6999969482422,115.7300033569336,4028316
2023-02-01 14:30:00+00:00,116.13999938964844,117.37999725341795,115.37999725341795,115.83000183105467,4219042
2023-02-01 15:30:00+00:00,115.38999938964844,116.1500015258789,114.9800033569336,116.13999938964844,2085708
2023-02-01 16:30:00+00:00,113.82990264892578,115.6500015258789,113.33999633789062,115.41000366210938,2475292
2023-02-01 17:30:00+00:00,114.09709930419922,114.16000366210938,113.62000274658205,113.83000183105467,1415165
2023-02-01 18:30:00+00:00,114.16000366210938,114.70030212402344,113.7300033569336,114.09500122070312,1602262
2023-02-01 19:30:00+00:00,114.91999816894533,115.33999633789062,113.58999633789062,114.16999816894533,2699564
2023-02-01 20:30:00+00:00,114.75,115.8499984741211,114.4800033569336,114.91000366210938,3048687
2023-02-02 14:30:00+00:00,112.43009948730467,115.06999969482422,111.8000030517578,114.8499984741211,4037771
2023-02-02 15:30:00+00:00,112.20999908447266,112.83499908447266,111.9499969482422,112.43009948730467,3988458
2023-02-02 16:30:00+00:00,112.54000091552734,112.625,111.6509017944336,112.19000244140624,1973761
2023-02-02 17:30:00+00:00,111.19000244140624,112.61000061035156,111.17330169677734,112.54000091552734,2051780
2023-02-02 18:30:00+00:00,109.9499969482422,111.20500183105467,109.83000183105467,111.18910217285156,3630506
