Date,Close,High,Low,Open,Volume
2025-09-17 18:50:00+00:00,237.90440368652344,238.3600006103516,237.7301025390625,238.2899932861328,561808
2025-09-17 18:55:00+00:00,238.58099365234372,238.6300048828125,237.8999938964844,237.92999267578125,538855
2025-09-17 19:00:00+00:00,238.92999267578125,239.0399932861328,238.5200042724609,238.5800018310547,477725
2025-09-17 19:05:00+00:00,239.25,239.389892578125,238.8500061035156,238.97999572753903,494506
2025-09-17 19:10:00+00:00,238.8500061035156,239.4600067138672,238.7400054931641,239.2700042724609,462012
2025-09-17 19:15:00+00:00,239.02999877929688,239.2998962402344,238.8300018310547,238.8600006103516,471768
2025-09-17 19:20:00+00:00,239.14010620117188,239.30499267578125,238.8999938964844,239.0249938964844,388833
2025-09-17 19:25:00+00:00,239.2628936767578,239.38999938964844,239.0,239.1699981689453,379945
2025-09-17 19:30:00+00:00,238.88999938964844,239.27999877929688,238.76499938964844,239.2700042724609,446639
2025-09-17 19:35:00+00:00,239.0399932861328,239.2400054931641,238.88450622558597,238.91000366210935,420957
2025-09-17 19:40:00+00:00,238.9499969482422,239.1165008544922,238.8300018310547,239.0500030517578,442298
2025-09-17 19:45:00+00:00,238.8376007080078,239.0200958251953,238.66000366210935,238.92999267578125,429087
2025-09-17 19:50:00+00:00,238.7100067138672,238.9600067138672,238.47999572753903,238.83999633789065,699569
2025-09-17 19:55:00+00:00,238.97000122070312,239.0200042724609,238.6499938964844,238.7100067138672,1787645
2025-09-18 13:30:00+00:00,239.41200256347656,241.1999969482422,239.1100006103516,239.9499969482422,3146717
2025-09-18 13:35:00+00:00,239.47999572753903,239.7700042724609,238.9499969482422,239.1999969482422,876903
2025-09-18 13:40:00+00:00,238.07620239257807,239.6999969482422,238.06500244140625,239.4600067138672,842559
2025-09-18 13:45:00+00:00,238.0529937744141,238.33999633789065,237.6300048828125,238.1000061035156,902126
2025-09-18 13:50:00+00:00,238.05999755859372,238.4199981689453,237.9199981689453,238.0500030517578,633874
2025-09-18 13:55:00+00:00,238.44500732421875,238.58999633789065,237.9199981689453,238.05999755859372,643610
2025-09-18 14:00:00+00:00,238.13999938964844,238.42999267578125,237.8800048828125,238.42999267578125,604153
2025-09-18 14:05:00+00:00,237.69500732421875,238.32000732421875,237.610107421875,238.1450042724609,637121
2025-09-18 14:10:00+00:00,237.00999450683597,237.85069274902344,236.6499938964844,237.7100067138672,1108219
2025-09-18 14:15:00+00:00,237.25,237.55499267578125,236.77310180664065,237.00999450683597,737884
2025-09-18 14:20:00+00:00,237.22000122070312,237.3887939453125,236.97999572753903,237.25999450683597,689822
2025-09-18 14:25:00+00:00,237.55999755859372,237.62680053710935,237.19000244140625,237.2100067138672,630476
2025-09-18 14:30:00+00:00,237.40719604492188,237.78500366210935,237.31500244140625,237.56500244140625,561955
2025-09-18 14:35:00+00:00,237.7698974609375,237.80999755859372,237.42999267578125,237.42999267578125,474160
2025-09-18 14:40:00+00:00,237.94000244140625,238.1499938964844,237.67999267578125,237.7700042724609,480872
2025-09-18 14:45:00+00:00,238.22000122070312,238.2700042724609,237.82009887695312,237.92999267578125,425621
2025-09-18 14:50:00+00:00,238.16310119628903,238.38999938964844,238.0399932861328,238.22000122070312,416355
2025-09-18 14:55:00+00:00,238.2350006103516,238.3000030517578,238.08999633789065,238.16000366210935,317756
2025-09-18 15:00:00+00:00,238.6499938964844,238.7949981689453,238.2104034423828,238.25,508017
2025-09-18 15:05:00+00:00,238.59559631347656,238.72000122070312,238.38999938964844,238.66000366210935,363483
2025-09-18 15:10:00+00:00,238.38999938964844,238.6199951171875,238.30999755859372,238.60499572753903,245095
2025-09-18 15:15:00+00:00,238.4250030517578,238.4600067138672,238.1499938964844,238.3999938964844,328153
2025-09-18 15:20:00+00:00,238.4199981689453,238.57000732421875,238.3300018310547,238.42599487304688,224922
2025-09-18 15:25:00+00:00,238.19000244140625,238.47999572753903,238.1000061035156,238.40499877929688,241510
2025-09-18 15:30:00+00:00,238.33999633789065,238.44500732421875,238.2100067138672,238.2100067138672,217382
2025-09-18 15:35:00+00:00,238.3500061035156,238.4199981689453,238.3000946044922,238.3300018310547,232788
2025-09-18 15:40:00+00:00,238.3249969482422,238.5399932861328,238.22999572753903,238.33999633789065,450247
2025-09-18 15:45:00+00:00,238.22000122070312,238.4700927734375,238.08999633789065,238.3300018310547,301004
2025-09-18 15:50:00+00:00,237.64010620117188,238.22999572753903,237.6300048828125,238.22000122070312,452159
2025-09-18 15:55:00+00:00,237.6100006103516,237.69500732421875,237.3500061035156,237.6499938964844,389250
2025-09-18 16:00:00+00:00,237.68020629882807,237.77999877929688,237.5,237.58999633789065,296089
2025-09-18 16:05:00+00:00,237.5800018310547,237.82000732421875,237.57000732421875,237.6869964599609,235773
2025-09-18 16:10:00+00:00,237.7700042724609,237.80999755859372,237.4499969482422,237.5800018310547,270620
2025-09-18 16:15:00+00:00,238.05569458007807,238.17999267578125,237.72999572753903,237.7749938964844,393842
2025-09-18 16:20:00+00:00,237.92449951171875,238.0924072265625,237.91000366210935,238.07000732421875,199109
2025-09-18 16:25:00+00:00,237.94000244140625,238.0399932861328,237.91000366210935,237.94000244140625,170880
2025-09-18 16:30:00+00:00,237.66000366210935,237.9850006103516,237.6499938964844,237.9499969482422,307283
2025-09-18 16:35:00+00:00,237.9499969482422,237.9949951171875,237.63999938964844,237.66000366210935,280426
2025-09-18 16:40:00+00:00,238.0800018310547,238.1100006103516,237.9403076171875,237.96499633789065,207082
2025-09-18 16:45:00+00:00,238.08999633789065,238.13499450683597,237.97999572753903,238.0800018310547,326438
2025-09-18 16:50:00+00:00,238.0200042724609,238.10499572753903,237.8999938964844,238.0998992919922,208201
2025-09-18 16:55:00+00:00,237.9550018310547,238.0500030517578,237.860107421875,238.00999450683597,227421
2025-09-18 17:00:00+00:00,237.8600006103516,238.06500244140625,237.8325042724609,237.9499969482422,219752
2025-09-18 17:05:00+00:00,238.00999450683597,238.125,237.84500122070312,237.8800048828125,283473
2025-09-18 17:10:00+00:00,238.0,238.1999969482422,237.9250030517578,238.0,240261
2025-09-18 17:15:00+00:00,237.9600067138672,238.1199951171875,237.9300994873047,238.0050048828125,258684
2025-09-18 17:20:00+00:00,237.7749938964844,238.0200042724609,237.75999450683597,237.9600067138672,763737
2025-09-18 17:25:00+00:00,237.8800048828125,238.0,237.7550048828125,237.77999877929688,233350
2025-09-18 17:30:00+00:00,237.96499633789065,238.1000061035156,237.8600006103516,237.8699951171875,197305
2025-09-18 17:35:00+00:00,238.0200042724609,238.0200042724609,237.67999267578125,237.96499633789065,306802
2025-09-18 17:40:00+00:00,237.5200042724609,238.0200042724609,237.4949951171875,238.0050048828125,256688
2025-09-18 17:45:00+00:00,237.41000366210935,237.60499572753903,237.3699951171875,237.5200042724609,188531
2025-09-18 17:50:00+00:00,237.41009521484372,237.5,237.32000732421875,237.42999267578125,220576
2025-09-18 17:55:00+00:00,237.38999938964844,237.4600067138672,237.210205078125,237.4149932861328,279722
2025-09-18 18:00:00+00:00,237.58999633789065,237.67999267578125,237.31300354003903,237.3800048828125,259695
2025-09-18 18:05:00+00:00,237.86900329589844,237.8800048828125,237.5635986328125,237.60549926757807,307908
2025-09-18 18:10:00+00:00,237.8800048828125,237.9900054931641,237.75,237.8600006103516,331207
2025-09-18 18:15:00+00:00,237.72999572753903,238.0200042724609,237.7100067138672,237.8800048828125,236280
2025-09-18 18:20:00+00:00,237.7693023681641,237.80999755859372,237.6499938964844,237.7250061035156,204598
2025-09-18 18:25:00+00:00,237.8018035888672,237.96499633789065,237.75,237.77999877929688,220976
2025-09-18 18:30:00+00:00,237.8350067138672,237.94639587402344,237.7949981689453,237.80999755859372,214086
2025-09-18 18:35:00+00:00,237.77999877929688,237.91000366210935,237.69000244140625,237.83999633789065,251399
2025-09-18 18:40:00+00:00,237.7050018310547,237.8500061035156,237.6649932861328,237.7899932861328,240363
2025-09-18 18:45:00+00:00,237.61070251464844,237.75,237.61070251464844,237.7050018310547,207173
2025-09-18 18:50:00+00:00,237.6699981689453,237.72999572753903,237.57000732421875,237.6300048828125,254366
2025-09-18 18:55:00+00:00,237.69000244140625,237.80099487304688,237.65499877929688,237.6649932861328,315051
2025-09-18 19:00:00+00:00,237.75999450683597,237.8000030517578,237.6510009765625,237.69000244140625,213763
2025-09-18 19:05:00+00:00,237.57000732421875,237.77999877929688,237.51499938964844,237.75999450683597,274658
2025-09-18 19:10:00+00:00,237.6199951171875,237.65499877929688,237.5200042724609,237.56500244140625,329625
2025-09-18 19:15:00+00:00,237.5399932861328,237.7250061035156,237.5,237.6100006103516,388825
2025-09-18 19:20:00+00:00,237.33839416503903,237.6100006103516,237.30259704589844,237.5449981689453,504051
2025-09-18 19:25:00+00:00,237.4499969482422,237.50999450683597,237.25010681152344,237.3350067138672,347341
2025-09-18 19:30:00+00:00,237.68899536132807,237.6999969482422,237.43499755859372,237.4550018310547,307635
2025-09-18 19:35:00+00:00,237.8300018310547,237.90499877929688,237.68499755859372,237.68499755859372,354680
2025-09-18 19:40:00+00:00,237.7899932861328,237.914306640625,237.52999877929688,237.8300018310547,400899
2025-09-18 19:45:00+00:00,237.6199951171875,237.8000030517578,237.5449981689453,237.7899932861328,333690
2025-09-18 19:50:00+00:00,237.88999938964844,237.9600067138672,237.4600067138672,237.6199951171875,849856
2025-09-18 19:55:00+00:00,237.8500061035156,238.1100006103516,237.7400054931641,237.88999938964844,1802623
2025-09-19 13:30:00+00:00,241.69500732421875,242.58999633789065,240.97000122070312,241.1750030517578,16075909
2025-09-19 13:35:00+00:00,241.25250244140625,242.33999633789065,240.8000030517578,241.6699981689453,1817413
2025-09-19 13:40:00+00:00,240.94839477539065,241.3699951171875,240.4199981689453,241.2100067138672,1313098
2025-09-19 13:45:00+00:00,241.25999450683597,241.3000030517578,240.3500061035156,240.9499969482422,1039376
2025-09-19 13:50:00+00:00,241.22999572753903,241.72999572753903,240.6499938964844,241.2899932861328,1097601
2025-09-19 13:55:00+00:00,240.88499450683597,241.3199005126953,240.7100067138672,241.22999572753903,703661
2025-09-19 14:00:00+00:00,240.7899932861328,241.3000030517578,240.6199951171875,240.88499450683597,867006
2025-09-19 14:05:00+00:00,240.94500732421875,240.9499969482422,240.5500030517578,240.8000030517578,613901
2025-09-19 14:10:00+00:00,241.3211975097656,241.50999450683597,240.88999938964844,240.92999267578125,957249
2025-09-19 14:15:00+00:00,240.53990173339844,241.3600006103516,240.21060180664065,241.28500366210935,958727
2025-09-19 14:20:00+00:00,240.83999633789065,241.08999633789065,240.4499969482422,240.5500030517578,686856
2025-09-19 14:25:00+00:00,241.1499938964844,241.2400054931641,240.7899932861328,240.85989379882807,641270
2025-09-19 14:30:00+00:00,241.69500732421875,241.7100067138672,241.05999755859372,241.1499938964844,700172
2025-09-19 14:35:00+00:00,241.7100067138672,241.8300018310547,241.41000366210935,241.6992034912109,657640
2025-09-19 14:40:00+00:00,241.91000366210935,242.0800018310547,241.47999572753903,241.7100067138672,1078279
2025-09-19 14:45:00+00:00,242.2100067138672,242.22999572753903,241.82000732421875,241.9199981689453,807753
2025-09-19 14:50:00+00:00,243.08999633789065,243.1499938964844,242.22000122070312,242.22000122070312,1675104
2025-09-19 14:55:00+00:00,242.83999633789065,243.16000366210935,242.52999877929688,243.08999633789065,1173549
2025-09-19 15:00:00+00:00,242.6199951171875,243.0,242.55999755859372,242.85499572753903,690080
2025-09-19 15:05:00+00:00,242.6199951171875,243.0,242.3500061035156,242.6199951171875,937376
2025-09-19 15:10:00+00:00,242.22000122070312,242.8800048828125,242.1699981689453,242.6300048828125,591020
2025-09-19 15:15:00+00:00,242.0850067138672,242.22000122070312,241.9949951171875,242.21499633789065,655070
2025-09-19 15:20:00+00:00,241.923095703125,242.25999450683597,241.8000030517578,242.0850067138672,704808
2025-09-19 15:25:00+00:00,242.27999877929688,242.27999877929688,241.82000732421875,241.9114990234375,472507
2025-09-19 15:30:00+00:00,242.77999877929688,242.8000030517578,242.0491943359375,242.2736968994141,702373
2025-09-19 15:35:00+00:00,242.3999938964844,242.8500061035156,242.33999633789065,242.7749938964844,497574
2025-09-19 15:40:00+00:00,242.6450042724609,242.8668975830078,242.3401031494141,242.3999938964844,503319
2025-09-19 15:45:00+00:00,242.6000061035156,242.7071075439453,242.3300018310547,242.63999938964844,380479
2025-09-19 15:50:00+00:00,242.9149932861328,242.94000244140625,242.57000732421875,242.6100006103516,407150
2025-09-19 15:55:00+00:00,243.2899932861328,243.38999938964844,242.6499938964844,242.91000366210935,738286
2025-09-19 16:00:00+00:00,243.3950042724609,243.4600067138672,243.1699981689453,243.2700042724609,575563
2025-09-19 16:05:00+00:00,243.6385040283203,243.67990112304688,243.3699951171875,243.38999938964844,483963
2025-09-19 16:10:00+00:00,244.2751007080078,244.2751007080078,243.6300048828125,243.63999938964844,1155047
2025-09-19 16:15:00+00:00,244.0800018310547,244.38999938964844,243.8300018310547,244.27999877929688,2142619
2025-09-19 16:20:00+00:00,244.29010009765625,244.5,244.00010681152344,244.1100006103516,878050
2025-09-19 16:25:00+00:00,244.5200042724609,244.5691070556641,244.2100982666016,244.2899932861328,566682
2025-09-19 16:30:00+00:00,244.66000366210935,244.7100067138672,244.26870727539065,244.5124969482422,1800837
2025-09-19 16:35:00+00:00,244.82000732421875,245.1300048828125,244.66000366210935,244.66000366210935,1512063
2025-09-19 16:40:00+00:00,245.5426025390625,245.8000030517578,244.77999877929688,244.82000732421875,1474934
2025-09-19 16:45:00+00:00,245.4662933349609,245.9199981689453,245.43099975585935,245.54150390625,2715743
2025-09-19 16:50:00+00:00,245.43499755859372,245.5529937744141,245.1000061035156,245.4600982666016,935924
2025-09-19 16:55:00+00:00,245.15499877929688,245.43499755859372,245.1199951171875,245.43499755859372,596059
2025-09-19 17:00:00+00:00,245.0200042724609,245.3999938964844,244.8999938964844,245.16000366210935,719380
2025-09-19 17:05:00+00:00,245.30990600585935,245.4199981689453,245.00999450683597,245.0200042724609,515114
2025-09-19 17:10:00+00:00,245.1750030517578,245.5,245.1100006103516,245.3000030517578,490475
2025-09-19 17:15:00+00:00,245.09500122070312,245.3101043701172,245.0328063964844,245.1750030517578,447650
2025-09-19 17:20:00+00:00,245.19000244140625,245.2635955810547,245.02999877929688,245.0950927734375,425375
2025-09-19 17:25:00+00:00,245.24380493164065,245.41000366210935,245.02999877929688,245.17999267578125,636278
2025-09-19 17:30:00+00:00,244.9199981689453,245.30999755859372,244.8999938964844,245.2400054931641,557079
2025-09-19 17:35:00+00:00,245.3999938964844,245.47000122070312,244.91000366210935,244.9212951660156,555017
2025-09-19 17:40:00+00:00,245.3650054931641,245.5200042724609,245.2100067138672,245.4199981689453,472873
2025-09-19 17:45:00+00:00,245.44000244140625,245.5,245.27999877929688,245.3699951171875,350287
2025-09-19 17:50:00+00:00,245.1199951171875,245.4600067138672,245.05999755859372,245.44000244140625,484555
2025-09-19 17:55:00+00:00,245.3999938964844,245.8699951171875,245.0475006103516,245.1100006103516,857948
2025-09-19 18:00:00+00:00,245.4499969482422,245.6300048828125,244.9499969482422,245.40499877929688,704379
2025-09-19 18:05:00+00:00,245.8199005126953,245.9698028564453,245.46499633789065,245.46499633789065,1677860
2025-09-19 18:10:00+00:00,246.12620544433597,246.1300048828125,245.5876007080078,245.80999755859372,907129
2025-09-19 18:15:00+00:00,245.8657989501953,246.2698974609375,245.7321014404297,246.1300048828125,1908481
2025-09-19 18:20:00+00:00,245.6779022216797,246.0800018310547,245.6269989013672,245.8650054931641,570363
2025-09-19 18:25:00+00:00,245.48849487304688,245.69000244140625,245.3999938964844,245.67999267578125,700996
2025-09-19 18:30:00+00:00,245.6154022216797,245.8199005126953,245.33999633789065,245.4850006103516,564462
2025-09-19 18:35:00+00:00,245.9600067138672,246.1000061035156,245.57000732421875,245.6199951171875,558301
2025-09-19 18:40:00+00:00,245.82000732421875,246.02999877929688,245.7924041748047,245.96499633789065,518732
2025-09-19 18:45:00+00:00,245.72000122070312,245.91000366210935,245.66000366210935,245.80999755859372,420171
2025-09-19 18:50:00+00:00,245.4600067138672,245.7350006103516,245.44000244140625,245.72999572753903,553352
2025-09-19 18:55:00+00:00,245.50999450683597,245.5498962402344,245.1909942626953,245.4600067138672,590311
2025-09-19 19:00:00+00:00,245.57699584960935,245.6999969482422,245.4409942626953,245.5,428716
2025-09-19 19:05:00+00:00,245.6499938964844,245.7899932861328,245.52999877929688,245.5749969482422,1237430
2025-09-19 19:10:00+00:00,245.69500732421875,245.77999877929688,245.5200042724609,245.6499938964844,618391
2025-09-19 19:15:00+00:00,245.55999755859372,245.72000122070312,245.47000122070312,245.6903076171875,498425
2025-09-19 19:20:00+00:00,245.7350006103516,245.7400054931641,245.56500244140625,245.56500244140625,550574
2025-09-19 19:25:00+00:00,245.6100006103516,245.88999938964844,245.5500030517578,245.72999572753903,951546
2025-09-19 19:30:00+00:00,245.625,245.93679809570312,245.5050048828125,245.6000061035156,1007225
2025-09-19 19:35:00+00:00,245.08999633789065,245.63999938964844,245.0,245.625,1168887
2025-09-19 19:40:00+00:00,244.8500061035156,245.1000061035156,244.80999755859372,245.08999633789065,994791
2025-09-19 19:45:00+00:00,244.94000244140625,245.08120727539065,244.7400054931641,244.8600006103516,1196655
2025-09-19 19:50:00+00:00,245.6199951171875,246.3000030517578,244.7400054931641,244.9600067138672,3935183
2025-09-19 19:55:00+00:00,245.2899932861328,245.6300048828125,245.17999267578125,245.6100006103516,4683787
2025-09-22 13:30:00+00:00,249.97000122070312,250.97999572753903,248.1699981689453,248.33999633789065,9674900
2025-09-22 13:35:00+00:00,250.3500061035156,251.27999877929688,249.7700042724609,249.9850006103516,3395642
2025-09-22 13:40:00+00:00,250.6602020263672,250.67999267578125,249.73019409179688,250.34500122070312,1886210
2025-09-22 13:45:00+00:00,250.15530395507807,250.7100067138672,250.0200042724609,250.6499938964844,1733514
2025-09-22 13:50:00+00:00,250.9228057861328,250.95309448242188,250.05999755859372,250.16000366210935,1257136
2025-09-22 13:55:00+00:00,251.09500122070312,251.34429931640625,250.83999633789065,250.92999267578125,1531729
2025-09-22 14:00:00+00:00,251.72999572753903,252.22999572753903,250.7899932861328,251.1100006103516,2216398
2025-09-22 14:05:00+00:00,251.32000732421875,251.7899932861328,251.02999877929688,251.7449951171875,1121242
2025-09-22 14:10:00+00:00,251.56509399414065,251.6699981689453,251.1000061035156,251.32000732421875,1168002
2025-09-22 14:15:00+00:00,251.77999877929688,252.39990234375,251.47000122070312,251.56500244140625,1457450
2025-09-22 14:20:00+00:00,252.58999633789065,252.66000366210935,251.78500366210935,251.7899932861328,1206653
2025-09-22 14:25:00+00:00,252.67160034179688,252.7350006103516,252.1284942626953,252.5850067138672,1176246
2025-09-22 14:30:00+00:00,252.6501007080078,252.92990112304688,252.5399932861328,252.66000366210935,1095171
2025-09-22 14:35:00+00:00,252.27999877929688,252.69500732421875,252.0800018310547,252.66000366210935,977631
2025-09-22 14:40:00+00:00,252.4550018310547,252.6100006103516,252.14010620117188,252.2700042724609,798621
2025-09-22 14:45:00+00:00,252.97999572753903,253.12440490722656,252.3500061035156,252.44500732421875,1048317
2025-09-22 14:50:00+00:00,253.13009643554688,253.28500366210935,252.94940185546875,252.9900054931641,1156023
2025-09-22 14:55:00+00:00,253.6000061035156,253.68980407714844,253.125,253.1450042724609,1107317
2025-09-22 15:00:00+00:00,253.72999572753903,253.7449951171875,253.38499450683597,253.6199951171875,1173643
2025-09-22 15:05:00+00:00,254.4250030517578,254.4949951171875,253.63999938964844,253.71499633789065,2011464
2025-09-22 15:10:00+00:00,254.63999938964844,254.72999572753903,254.1300048828125,254.4250030517578,1680965
2025-09-22 15:15:00+00:00,254.84210205078125,254.97979736328125,254.5800018310547,254.63999938964844,1556068
2025-09-22 15:20:00+00:00,255.45899963378903,255.47000122070312,254.72000122070312,254.83999633789065,2349540
2025-09-22 15:25:00+00:00,255.789794921875,256.0799865722656,255.25999450683597,255.4499969482422,2029016
2025-09-22 15:30:00+00:00,255.22000122070312,255.82000732421875,255.22000122070312,255.7700042724609,1304483
2025-09-22 15:35:00+00:00,255.1999969482422,255.3500061035156,254.9199981689453,255.22000122070312,1671013
2025-09-22 15:40:00+00:00,255.07000732421875,255.4085998535156,254.6999969482422,255.1999969482422,1244353
2025-09-22 15:45:00+00:00,255.5,255.57769775390625,255.02999877929688,255.07000732421875,965425
2025-09-22 15:50:00+00:00,256.19000244140625,256.2200012207031,255.3500061035156,255.51499938964844,1254556
2025-09-22 15:55:00+00:00,256.0531005859375,256.6300048828125,255.9499969482422,256.19500732421875,1723112
2025-09-22 16:00:00+00:00,255.1999969482422,256.3099975585937,255.1100006103516,256.07000732421875,1508656
2025-09-22 16:05:00+00:00,254.97999572753903,255.5050048828125,254.91000366210935,255.202392578125,1168497
2025-09-22 16:10:00+00:00,255.46499633789065,255.5500030517578,254.75,254.97000122070312,1587359
2025-09-22 16:15:00+00:00,254.4369964599609,255.50999450683597,254.35020446777344,255.46499633789065,1228411
2025-09-22 16:20:00+00:00,253.9900054931641,254.46749877929688,253.83030700683597,254.43499755859372,1362900
2025-09-22 16:25:00+00:00,253.72000122070312,254.0500030517578,253.5800018310547,253.9900054931641,1028929
2025-09-22 16:30:00+00:00,253.8199005126953,254.0800018310547,253.58999633789065,253.72999572753903,1166092
2025-09-22 16:35:00+00:00,253.6999969482422,253.92999267578125,253.16000366210935,253.80499267578125,922349
2025-09-22 16:40:00+00:00,253.8484039306641,253.97999572753903,253.4900054931641,253.6999969482422,822581
2025-09-22 16:45:00+00:00,253.5200042724609,253.8699951171875,253.41000366210935,253.8500061035156,665771
2025-09-22 16:50:00+00:00,253.8650054931641,253.86990356445312,253.4235992431641,253.5249938964844,585309
2025-09-22 16:55:00+00:00,254.2100067138672,254.21499633789065,253.6999969482422,253.875,675766
2025-09-22 17:00:00+00:00,253.60299682617188,254.3800048828125,253.5200042724609,254.2050018310547,697305
2025-09-22 17:05:00+00:00,254.05499267578125,254.25999450683597,253.58999633789065,253.6199951171875,658025
2025-09-22 17:10:00+00:00,254.0099029541016,254.2400054931641,253.94000244140625,254.05499267578125,549555
2025-09-22 17:15:00+00:00,254.33999633789065,254.37989807128903,253.9900054931641,254.00999450683597,564180
2025-09-22 17:20:00+00:00,254.28759765625,254.42999267578125,254.2400054931641,254.33999633789065,450914
2025-09-22 17:25:00+00:00,254.5928955078125,254.72999572753903,253.9340057373047,254.3000030517578,696145
2025-09-22 17:30:00+00:00,254.5449981689453,254.75,254.47000122070312,254.5800018310547,463805
2025-09-22 17:35:00+00:00,254.7200927734375,254.77999877929688,254.2400054931641,254.5500030517578,531455
2025-09-22 17:40:00+00:00,254.5800018310547,254.94000244140625,254.4250030517578,254.72000122070312,552549
2025-09-22 17:45:00+00:00,254.1000061035156,254.6199951171875,254.0200042724609,254.5800018310547,528012
2025-09-22 17:50:00+00:00,254.2324981689453,254.25880432128903,253.8999938964844,254.1000061035156,338083
2025-09-22 17:55:00+00:00,254.1067047119141,254.22999572753903,253.97999572753903,254.2100067138672,280502
2025-09-22 18:00:00+00:00,254.3843994140625,254.4550018310547,254.0200042724609,254.1000061035156,499371
2025-09-22 18:05:00+00:00,254.6000061035156,254.6499938964844,254.30999755859372,254.38999938964844,379935
2025-09-22 18:10:00+00:00,254.76499938964844,254.8300018310547,254.47999572753903,254.6000061035156,378272
2025-09-22 18:15:00+00:00,254.72999572753903,254.92990112304688,254.72999572753903,254.7613983154297,387450
2025-09-22 18:20:00+00:00,254.63999938964844,254.7899932861328,254.6100006103516,254.72000122070312,288368
2025-09-22 18:25:00+00:00,255.2400054931641,255.25999450683597,254.63499450683597,254.6419982910156,614327
2025-09-22 18:30:00+00:00,254.91000366210935,255.2449951171875,254.7346954345703,255.2449951171875,503815
2025-09-22 18:35:00+00:00,255.55499267578125,255.6210021972656,254.90870666503903,254.9199981689453,0
2025-09-22 18:40:00+00:00,255.38999938964844,255.7666015625,255.3000030517578,255.7100067138672,23675948
2025-09-22 18:45:00+00:00,255.6499938964844,255.69000244140625,255.3699951171875,255.38499450683597,529175
2025-09-22 18:50:00+00:00,255.3800048828125,255.6999969482422,255.1999969482422,255.6499938964844,678175
2025-09-22 18:55:00+00:00,255.3999938964844,255.4600067138672,255.08999633789065,255.3600006103516,527422
2025-09-22 19:00:00+00:00,255.4499969482422,255.72999572753903,255.33999633789065,255.3999938964844,726276
2025-09-22 19:05:00+00:00,255.50999450683597,255.6699981689453,255.42010498046875,255.4499969482422,518705
2025-09-22 19:10:00+00:00,255.4499969482422,255.6199951171875,255.30999755859372,255.5200042724609,651838
2025-09-22 19:15:00+00:00,255.77999877929688,255.8249969482422,255.3999938964844,255.4499969482422,648101
2025-09-22 19:20:00+00:00,255.84930419921875,256.0599975585937,255.6300048828125,255.77999877929688,903884
2025-09-22 19:25:00+00:00,255.7899932861328,255.92999267578125,255.63999938964844,255.8498992919922,934781
2025-09-22 19:30:00+00:00,255.8453063964844,256.0400085449219,255.7700042724609,255.80499267578125,871503
2025-09-22 19:35:00+00:00,255.84500122070312,256.0400085449219,255.7350006103516,255.85499572753903,801688
2025-09-22 19:40:00+00:00,255.8300018310547,255.9850006103516,255.6150054931641,255.83999633789065,752277
2025-09-22 19:45:00+00:00,256.04998779296875,256.1099853515625,255.7718963623047,255.82000732421875,847740
2025-09-22 19:50:00+00:00,256.1600036621094,256.2298889160156,255.75,256.0400085449219,1886790
2025-09-22 19:55:00+00:00,256.0899963378906,256.260009765625,255.85499572753903,256.17999267578125,3931928
2025-09-23 13:30:00+00:00,256.8783874511719,257.19000244140625,255.7899932861328,255.875,4117272
2025-09-23 13:35:00+00:00,256.510009765625,257.3399963378906,255.88999938964844,256.875,1086831
2025-09-23 13:40:00+00:00,255.50999450683597,256.527099609375,255.27999877929688,256.527099609375,822623
2025-09-23 13:45:00+00:00,255.97000122070312,256.31988525390625,255.4850006103516,255.5,671816
2025-09-23 13:50:00+00:00,256.0199890136719,256.1650085449219,255.6499938964844,255.97000122070312,390105
2025-09-23 13:55:00+00:00,256.20001220703125,256.6549987792969,255.9199981689453,256.0199890136719,766528
2025-09-23 14:00:00+00:00,255.75999450683597,256.44000244140625,255.75,256.2099914550781,762812
2025-09-23 14:05:00+00:00,255.875,255.9600067138672,255.5200042724609,255.75999450683597,428193
2025-09-23 14:10:00+00:00,256.2506103515625,256.45001220703125,255.72000122070312,255.88999938964844,519790
2025-09-23 14:15:00+00:00,256.127197265625,256.6050109863281,256.0,256.2300109863281,606710
2025-09-23 14:20:00+00:00,256.2950134277344,256.3900146484375,255.75,256.1199951171875,519516
2025-09-23 14:25:00+00:00,256.6173095703125,257.0,256.29010009765625,256.29998779296875,571446
2025-09-23 14:30:00+00:00,256.2300109863281,256.70001220703125,256.2200012207031,256.6099853515625,460779
2025-09-23 14:35:00+00:00,256.2186889648437,256.375,256.0799865722656,256.25,322392
2025-09-23 14:40:00+00:00,255.7400054931641,256.4100036621094,255.6499938964844,256.2349853515625,454364
2025-09-23 14:45:00+00:00,255.0800018310547,255.7899932861328,255.00999450683597,255.7700042724609,887291
2025-09-23 14:50:00+00:00,255.6000061035156,255.68539428710935,255.0830993652344,255.0830993652344,435654
2025-09-23 14:55:00+00:00,255.2899932861328,255.6063995361328,255.22000122070312,255.6000061035156,520005
2025-09-23 15:00:00+00:00,255.53509521484372,255.6000061035156,255.22000122070312,255.30999755859372,326610
2025-09-23 15:05:00+00:00,255.6199951171875,255.6450042724609,255.22999572753903,255.5399932861328,326287
2025-09-23 15:10:00+00:00,255.84500122070312,255.8500061035156,255.48899841308597,255.6199951171875,472188
2025-09-23 15:15:00+00:00,256.0150146484375,256.1700134277344,255.8000030517578,255.84100341796875,560338
2025-09-23 15:20:00+00:00,256.2300109863281,256.3800048828125,256.0,256.0150146484375,369445
