Date,Close,High,Low,Open,Volume
2017-01-19,108.86846160888672,109.28616241568156,108.20929038132552,108.9663581195792,7283716
2017-01-20,111.30935668945312,111.36809666990648,108.33980536337772,109.52109459965212,13273740
2017-01-23,111.62264251708984,111.76622683770871,110.95694002305405,111.00262783720336,5730197
2017-01-24,114.8010711669922,114.86634246720826,111.70751778894147,111.83804997263243,7272210
2017-01-25,116.36090850830078,116.98745467421674,114.95119005173136,115.03603441100158,6194935
2017-01-26,116.60235595703124,116.74594028025592,115.85180911598488,116.21076992404652,3204839
2017-01-27,115.71478271484376,116.95481238246349,115.71478271484376,116.47838190491838,3642486
2017-01-30,114.7357940673828,115.56466446244228,113.93955931781883,115.50592446724627,4283161
2017-01-31,113.90039825439452,114.5922051608486,113.30648786378606,114.2463069159912,4329394
2017-02-01,113.75025939941406,114.67049470959336,112.83654496610164,114.21363749293714,2924302
2017-02-02,113.93955993652344,114.19409297259509,113.2673364694962,113.71113125029406,2741043
2017-02-03,114.74887084960938,115.08824830197332,114.14190813032322,114.21370031576495,3461528
2017-02-06,114.77491760253906,114.85324104586802,113.80900485755106,114.4159672722195,2772737
2017-02-07,116.4718017578125,116.57621911524198,114.80100945484944,114.86628071997843,4051681
2017-02-08,115.88639831542967,116.76128870936309,115.69562958318716,116.76128870936309,3047103
2017-02-09,116.5705337524414,116.95864370232682,115.71538157427317,115.8864120099068,3232872
2017-02-10,117.53751373291016,117.66250559097236,116.27452376519952,116.67578910104832,3065512
2017-02-13,117.98477935791016,118.33999546753353,117.64271862278385,117.90584711092797,3235696
2017-02-14,118.4913101196289,118.4913101196289,117.32040817614396,117.4651173103846,2904219
2017-02-15,119.51091003417967,119.66878504407904,118.28080364428558,118.53734922298418,3048358
2017-02-16,119.346435546875,120.2410534008857,118.97805360783484,119.35959091979424,3401069
2017-02-17,118.84657287597656,119.43859651827351,118.40584136472695,119.22809992317504,3715915
2017-02-21,118.5768585205078,118.92549182656106,117.82694939209252,118.80051047152708,4686394
2017-02-22,119.16228485107422,119.28726618009176,118.46499738590543,118.46499738590543,3159443
2017-02-23,119.4911880493164,120.05031780008852,119.01098005868988,119.7214123883443,2387495
2017-02-24,119.29383087158205,119.3859290022055,118.33343593306726,118.54393244707434,3451905
2017-02-27,118.01112365722656,119.22807488744188,117.9321913878041,119.18860875273064,3861100
2017-02-28,118.2873764038086,118.82019532965776,117.97819884901132,117.99793716071396,3423976
2017-03-01,119.6884994506836,120.083181647046,118.42549962376263,118.72151127103444,3143858
2017-03-02,118.75443267822266,119.64247832646237,118.68865579650624,119.64247832646237,3052437
2017-03-03,118.43873596191406,119.27416048083948,118.24797766951664,118.75448613449154,1905812
2017-03-06,118.7149658203125,119.05702660134426,118.12293189208656,118.22160246360704,3351802
2017-03-07,118.6557388305664,119.2543450836246,118.53732996760068,118.87281824630315,3117603
2017-03-08,118.04398345947266,119.03069953857516,117.94531290147258,118.89913529487448,3721040
2017-03-09,116.55075073242188,117.91242125493424,115.69559888223117,117.8466443814972,5694529
2017-03-10,116.97836303710938,118.07032237236214,116.70865154859143,117.2283257105741,3242914
2017-03-13,116.0771713256836,117.12966461336605,116.0508605683573,116.99152788785042,3642381
2017-03-14,115.5903778076172,116.31396554906767,115.25488944170488,115.8929724810214,3292285
2017-03-15,115.64962005615234,115.95878726965137,114.9523323420448,115.58383264963264,3991013
2017-03-16,116.59027862548828,117.7480256008056,116.31399463735472,117.3928093298376,4510143
2017-03-17,115.54432678222656,116.2942252653492,115.54432678222656,115.96533034225084,6193366
2017-03-20,115.57720947265624,115.89295948784304,115.20883795463924,115.544315783836,2590001
2017-03-21,114.38001251220705,115.92585861270976,114.35369125807108,115.7811389609308,4108374
2017-03-22,114.9720230102539,115.15620877377457,113.66955679047658,114.48524259984114,3609223
2017-03-23,114.99835205078124,115.55749236783105,114.1695107335742,114.74180642874596,3912040
2017-03-24,114.34711456298828,115.4456567888558,114.05767527020296,115.19568362714924,3369898
2017-03-27,114.30762481689452,114.56417036456212,113.20249988127172,113.59718210872909,3408914
2017-03-28,114.79441833496094,115.1167407911537,113.8011192165412,114.41946387639376,3685999
2017-03-29,114.41947174072266,114.78126034923574,114.10372170118517,114.65627902082402,3227538
2017-03-30,114.36682891845705,114.8470368702603,114.25500297734338,114.36682891845705,3314042
2017-03-31,114.5510482788086,115.083867340893,114.25502602308988,114.44579475465252,3047730
2017-04-03,114.78784942626952,115.03123965730076,114.051106294015,114.34053509648407,4483679
2017-04-04,114.8010025024414,115.0904417982126,113.97216124571764,114.14319164792718,3251909
2017-04-05,113.72217559814452,115.99161943785002,113.67612653783183,114.91938817166373,6525889
2017-04-06,113.43931579589844,114.110281933365,113.30776204275004,114.110281933365,3593428
2017-04-07,113.23542785644533,113.75509154674803,112.66970459346282,113.19595122246402,3753362
2017-04-10,112.6170883178711,113.5117065788694,112.48552402972584,113.49197876006605,3964235
2017-04-11,112.2092514038086,112.63682746911516,111.15674758996488,112.25528998076057,5116927
2017-04-12,112.2618637084961,112.61707991059644,111.84086011768176,112.51182638811672,3427637
2017-04-13,111.5185317993164,112.72232755973091,111.5185317993164,111.77507740408304,3352953
2017-04-17,112.55127716064452,112.6828309096371,111.577716423487,111.6632316098832,3891329
2017-04-18,111.8605728149414,112.93937655208836,111.7158531918408,112.34735318387904,6637393
2017-04-19,106.3612823486328,106.98620991872556,104.98646689227444,106.4073314115411,20171378
2017-04-20,106.76252746582033,106.82831482877651,105.5784704227131,106.11787220363186,6785193
2017-04-21,105.49956512451172,106.63757340395053,105.49956512451172,106.5981072755597,5865759
2017-04-24,105.74295043945312,106.2823523331486,105.525870994692,106.09816657674288,5565348
2017-04-25,105.50614166259766,106.5915284796894,105.49956922382866,106.42049808424714,5083978
2017-04-26,105.28904724121094,105.97316872578854,105.17722130609374,105.59822479611948,4526879
2017-04-27,105.4601058959961,105.56535942150626,105.00621909686092,105.44037807809748,4312240
2017-04-28,105.44034576416016,105.6376868772966,105.05223597547102,105.57848244353536,4345189
2017-05-01,104.48654174804688,105.52587949256952,104.3944436128762,105.28248927716515,5162324
2017-05-02,104.65756225585938,104.9141078236093,104.35496762487428,104.8812141357124,3355777
2017-05-03,104.34838104248048,104.88779340891614,104.2760212310965,104.42074085386444,4176992
2017-05-04,104.62466430664062,104.68386874280267,104.17077762820084,104.51941080911897,4477508
2017-05-05,101.99344635009766,102.4736543949009,100.64494135918136,100.98700218605812,13097280
2017-05-08,101.64802551269533,101.94029225427568,101.09671765228968,101.49525549868729,7836632
2017-05-09,101.03691864013672,101.69450810149316,100.6715852717916,101.36238974890615,7168238
2017-05-10,100.46570587158205,101.20965676626484,100.38600252661708,100.73140489146915,5229895
2017-05-11,100.06714630126952,100.3992647034648,99.49590731422688,100.33284526369228,5886783
2017-05-12,99.88117980957033,100.47235003911912,99.63541193428964,99.8346808922646,3886204
2017-05-15,100.6383819580078,100.85094536157844,99.93429351305332,100.0472118577631,4440793
2017-05-16,102.07977294921876,102.2856891063465,100.73801550895492,100.73801550895492,5767330
2017-05-17,100.2531280517578,102.38532451947133,100.2265602767187,101.82736943865204,5430309
2017-05-18,100.15349578857422,100.51882920753027,99.70845904275478,100.20663133981644,3424813
2017-05-19,100.95059967041016,101.26943423679798,100.22657995097396,100.30628329173686,5902578
2017-05-22,101.3889617919922,101.5218112589564,100.69815728577656,101.03027565235448,3453997
2017-05-23,100.98377990722656,102.0797694910474,100.91071322819414,101.34247665974878,2682467
2017-05-24,101.30262756347656,101.46869207437555,100.45240568014106,101.10335863173133,3904090
2017-05-25,101.76094818115234,102.11299773496673,101.5948942719948,101.79416320365064,2701504
2017-05-26,101.28934478759766,101.62811045661992,101.00372527551376,101.52847598965268,2555692
2017-05-30,100.7845230102539,101.40890817774743,100.69153579055636,100.93065638573113,3834636
2017-05-31,101.38233947753906,101.49525782983416,100.73138653891644,100.98379102032108,3706396
2017-06-01,101.40892028808594,101.54176979089992,100.71811559545482,101.49527087466484,3052333
2017-06-02,100.99708557128906,101.7609462610006,100.8310210635981,101.67459568546798,3750642
2017-06-05,101.23619079589844,101.58159304559383,100.75130243818457,100.84428964297516,4157955
2017-06-06,101.20964813232422,101.5550504677109,100.96388027047848,100.96388027047848,3971871
2017-06-07,100.28632354736328,102.42515624160951,100.16675798129864,101.66128515045074,5089522
2017-06-08,101.0302963256836,101.50854814361792,100.24650445337522,100.29964001036768,3879614
2017-06-09,102.35877227783205,102.4650539957832,100.88416512438926,100.96387906326954,4562129
2017-06-12,103.07614135742188,104.417898970079,102.30563338282704,102.41855174102912,6769189
2017-06-13,102.4583969116211,103.27540374710212,102.3919774703218,103.2488359705824,3685581
2017-06-14,102.16616821289062,102.91675588658856,101.58828175255078,102.27244996021504,3189359
2017-06-15,102.43848419189452,102.75067149230811,101.82073563320266,101.82073563320266,4868398
2017-06-16,103.20895385742188,103.23552162610363,101.60814507854175,102.44508280033511,7052132
2017-06-19,102.8502960205078,103.52781671460032,102.65102709900997,103.29533277229736,4842457
2017-06-20,102.92335510253906,103.2156218200355,102.4583872522794,102.61115725369856,4687858
2017-06-21,102.1528549194336,103.48132867112804,101.8871665300952,103.48132867112804,4141846
2017-06-22,102.55804443359376,102.94994569132868,102.08643983615066,102.65767890906292,2485819
2017-06-23,102.36542510986328,102.74403188478672,102.15950890832494,102.51819514869187,3433181
2017-06-26,103.10933685302734,103.45473910760217,102.71079905210723,102.76393459845252,2252561
2017-06-27,102.79053497314452,103.18243625590132,102.62448103731649,102.9565995106412,2496279
2017-06-28,103.16912841796876,103.32189842753704,102.81044224630158,103.05621007154876,2323166
2017-06-29,102.378662109375,103.44807309470748,102.03989655872354,103.18902145077656,3412261
2017-06-30,102.179443359375,102.62449084955074,101.72112257879932,102.47835743511536,3735789
2017-07-03,103.34182739257812,103.6407307624209,101.97350217318754,102.01335383550006,2952335
2017-07-05,102.07313537597656,103.54774227841963,102.0465676014279,103.46802835310784,3728362
2017-07-06,101.20301818847656,102.1794425571096,101.11666758986723,101.86725519342042,2884345
2017-07-07,101.58824157714844,101.9535750000305,101.05685425401676,101.37568876822904,2573265
2017-07-10,101.9070816040039,102.219279491961,101.38234149729637,101.56832654036997,3353685
2017-07-11,101.75432586669922,102.05987655237703,100.9971016994414,101.80082478441142,3606085
2017-07-12,102.0930633544922,102.45176014206614,101.66131048241236,101.94694058381384,3240403
2017-07-13,102.04657745361328,102.4185475365384,101.7543107020292,102.09306576272878,2590001
2017-07-14,102.45177459716795,102.70417911107302,101.89380880555072,102.29899395831188,3406194
2017-07-17,101.63475799560548,102.21264432696604,101.1233017171225,102.02002261762463,4981680
2017-07-18,102.2923583984375,102.4849801080206,100.96388455923676,101.2030051855589,7914873
2017-07-19,97.99472045898438,99.80143501434868,97.45004931511228,99.64866502090432,14951106
2017-07-20,98.0810775756836,98.85823268448736,97.66260862466112,97.99472700803874,7543961
2017-07-21,97.69583892822266,98.22057905895656,97.31722157957022,98.03459400736725,6808937
2017-07-24,96.97183990478516,97.66928134634614,96.84562702724612,97.64271356212834,4055970
2017-07-25,97.10467529296876,97.96818116270336,96.99839356989828,97.35707980796742,4402509
2017-07-26,96.55332946777344,97.28398562767084,95.96215941614471,97.15778340582465,4113290
2017-07-27,96.36071014404295,96.57991020192902,95.41085382820326,96.3142112344914,6726617
2017-07-28,95.84260559082033,96.3407884985888,95.54370220715909,96.18800788349544,3195321
2017-07-31,96.09503173828124,96.26773290451578,95.76291329539426,95.9023994368398,4556062
2017-08-01,96.51350402832033,96.75926129473376,96.12823941240794,96.31422447451445,3367597
2017-08-02,95.94890594482422,96.50686115643188,95.79612530003756,96.39394278521384,3703781
2017-08-03,96.27435302734376,96.54005197672524,95.9355979986315,95.9355979986315,3175028
2017-08-04,96.42047119140624,96.573241172138,95.91565174848446,96.31418950807276,2666672
2017-08-07,95.29793548583984,96.37399404055522,94.8196837054108,96.31421124279326,4830742
2017-08-08,95.39192199707033,95.8282366352447,95.31808331109616,95.31808331109616,3450440
2017-08-09,95.1636962890625,95.3382221586877,94.7743718215174,95.1502720462976,3060387
2017-08-10,95.2106704711914,95.59999487321144,94.80120435157323,95.07641735245636,4733568
2017-08-11,95.2106704711914,95.7141062743484,94.99587190942306,95.62013659080957,3142184
2017-08-14,95.53289031982422,95.82824508977885,95.27780827840483,95.31809172062152,2352036
2017-08-15,95.36505889892578,96.21755713475022,94.36489401087417,95.68726211296335,4896849
2017-08-16,95.65369415283205,95.92890712955808,95.0562780048953,95.17709615884031,3439039
2017-08-17,94.44542694091795,95.91548292777146,94.44542694091795,95.66711842960264,4625517
2017-08-18,93.77420043945312,94.74751689903142,93.69364427465511,94.55956679941028,4343724
2017-08-21,94.19707489013672,94.25747861140528,93.39156694696932,93.70034588465673,3337472
2017-08-22,94.6535186767578,94.74749906571978,94.2306283537862,94.40515417870532,2661442
2017-08-23,95.41204071044922,96.02288112519663,94.43200691339544,94.44543115332668,4234522
2017-08-24,95.9490737915039,96.4458029722582,95.48591057838192,95.65372970286072,3757441
2017-08-25,96.48604583740234,96.78811802521948,96.1571358829428,96.19070184018456,3005053
2017-08-28,95.6604232788086,97.03649919781162,95.5798778240156,96.73442695813512,5319956
2017-08-29,96.08332824707033,96.27799586281311,95.25097151979044,95.38522467845158,3147937
2017-08-30,95.69397735595705,96.1772821657285,95.59329019313128,96.16385792493038,2861856
2017-08-31,96.00946044921876,96.43235080694802,95.74096492694844,96.00275368584374,3824594
2017-09-01,96.71429443359376,96.99621423462632,95.97590754117287,95.97590754117287,3505878
2017-09-05,96.01617431640624,96.90222771984097,95.78794081032582,96.32495326203568,3239985
2017-09-06,96.53974151611328,96.97605605132426,96.32494298655048,96.58001423159168,3423872
2017-09-07,95.92218780517578,97.0901715998943,95.59327787747706,96.72769571768484,4380857
2017-09-08,95.6201400756836,96.0900206515413,95.07642081751456,96.0900206515413,3521045
2017-09-11,97.23786163330078,97.41909424121796,95.99603900480228,96.35180817074612,4825616
2017-09-12,97.84197235107422,98.25143842899162,97.00290919337102,97.40565779488,5479053
2017-09-13,97.99641418457033,98.19778858193231,97.56009941905806,97.56680618500552,4289646
