Date,Close,High,Low,Open,Volume
2017-01-18,36.43716430664063,36.51643588906936,36.02638163316514,36.33626795336451,6525400
2017-01-19,36.559696197509766,36.73986422691745,36.34349511204973,36.48763008540507,7151600
2017-01-20,36.89841079711914,37.22271378076237,36.675001464132514,36.71103451806047,8865700
2017-01-23,36.7326545715332,37.03533550720244,36.60293338506192,36.75427385289653,4858800
2017-01-24,37.30918884277344,37.47494306875703,36.76147659686247,36.82633718521652,6531700
2017-01-25,37.79925155639648,37.93617826339126,37.57584221947737,37.57584221947737,8731500
2017-01-26,38.15959548950195,38.181214776879735,37.792051109201246,37.79925937109145,6494700
2017-01-27,38.18840789794922,38.29650704112571,38.06589223670814,38.0803060056274,6893400
2017-01-30,38.087520599365234,38.12355640483057,37.74159831023661,37.9217663409794,7540800
2017-01-31,37.9433708190918,38.15236354870926,37.73437534032962,37.92174879598711,6736800
2017-02-01,38.21723937988281,38.65684978690363,38.174000814697685,38.31092751969359,8413800
2017-02-02,38.28931427001953,38.35417487716256,37.93618368687502,37.96501123430441,8700600
2017-02-03,38.67127227783203,38.94512849871795,38.519931767268666,38.77216595154094,9104100
2017-02-06,38.48390197753906,38.75775547256535,38.33255870495998,38.46227993908682,4904000
2017-02-07,38.33974838256836,38.67846233046885,38.24606025908105,38.64963754174957,4749000
2017-02-08,38.116336822509766,38.210024940429015,37.856894495438105,38.116336822509766,6398000
2017-02-09,38.58478164672852,38.65684775100551,38.137963002945085,38.23885939773679,5054000
2017-02-10,38.63523864746094,38.8081984429478,38.54875874971752,38.77937364313091,3892400
2017-02-13,39.00997924804688,39.22618031549994,38.83701674459699,38.83701674459699,5709800
2017-02-14,39.31265640258789,39.34868945216523,38.800979950811474,38.84422125979156,7728300
2017-02-15,39.73786163330078,39.90361589674434,39.29104567318569,39.4207668792104,8029400
2017-02-16,39.6441650390625,39.69461460767659,39.3126565827986,39.66578706822439,6204100
2017-02-17,39.55048751831055,39.55048751831055,39.27663133738988,39.47841865535984,6011600
2017-02-21,39.78110504150391,39.86037942147752,39.58652322224491,39.63697005511062,5639400
2017-02-22,39.8603744506836,39.93244056032012,39.5576907420893,39.60813756866404,4851700
2017-02-23,39.925235748291016,40.00450737062126,39.68020712243104,39.85316688824637,7268000
2017-02-24,39.70903396606445,39.90361577450545,39.52886593037606,39.63696785144752,7596100
2017-02-27,39.84596252441406,39.88920109254025,39.64417245962324,39.773893662293766,6378800
2017-02-28,39.63695907592773,39.773885763043126,39.50723789902034,39.665786615050585,6846600
2017-03-01,40.653114318847656,40.79724929317185,40.22791765662159,40.26395071291613,8689700
2017-03-02,39.98287582397461,40.76120277885951,39.91801524440087,40.75399452049295,6431200
2017-03-03,40.03333282470703,40.14864024561295,39.91081989274576,39.96847222862584,7278200
2017-03-06,39.84596252441406,39.96126995466054,39.66579449283231,39.83875426362904,6118700
2017-03-07,39.65858459472656,39.92523524984388,39.60093225655652,39.80271956387048,6678800
2017-03-08,39.54328155517578,40.22071516054588,39.50724849617967,40.00451130827685,7809600
2017-03-09,39.59373092651367,39.83875959220414,39.50004551694552,39.72345214653488,5236200
2017-03-10,39.59373092651367,39.8747954026572,39.36311603517516,39.8459678539533,6721900
2017-03-13,39.57930374145508,39.78829927502462,39.500032133098586,39.55047895166428,4690300
2017-03-14,39.63695907592773,39.67299212525858,39.32706990322066,39.49282412945891,6130500
2017-03-15,39.6081428527832,40.06937261393964,39.52886847211953,39.74507232816456,8487200
2017-03-16,39.65858459472656,39.90361321752747,39.5432771692406,39.68741213838452,6326200
2017-03-17,39.41355514526367,39.72344436022242,39.37752209101992,39.69461956631491,7085800
2017-03-20,39.08925247192383,39.52886010493505,39.053216670779975,39.204559887805495,7706000
2017-03-21,37.972206115722656,39.31265645530261,37.88572624679198,39.31265645530261,14211700
2017-03-22,37.90735626220703,38.11635185802763,37.29478599765287,37.79204882126226,8299600
2017-03-23,37.8929328918457,38.3181267081175,37.640696056921264,37.79203650838871,9022900
2017-03-24,37.8857307434082,38.18120618404099,37.63349661694575,38.0154519367734,5948800
2017-03-27,37.61907577514648,37.770416222579904,36.790301945428695,37.17946545238202,7300800
2017-03-28,37.98662185668945,38.318130329081626,37.474945377673855,37.525392199596766,7736000
2017-03-29,37.49394989013672,38.00111498247893,37.44323365728524,37.950398749627446,7380700
2017-03-30,37.76201629638672,37.95763720765014,37.41424670874965,37.50118841470216,9350100
2017-03-31,37.31282043457031,37.72579706099237,37.298329687208266,37.61711783769079,8197600
2017-04-03,37.34904861450195,37.39976485201279,36.83463948327627,37.39976485201279,7447400
2017-04-04,37.28383255004883,37.36353026496752,37.10994913915983,37.23311632488729,4158300
2017-04-05,36.97954177856445,37.70406256843996,36.92157878873722,37.60987409188445,6138700
2017-04-06,37.20414733886719,37.32007057302884,36.754945151969245,36.96505687758348,5855000
2017-04-07,37.05923080444336,37.21137947126708,36.85636315151823,37.00851458216879,6827500
2017-04-10,36.79116821289063,37.2693518676827,36.754942722827,37.1316938999098,6484800
2017-04-11,36.8708610534668,36.9433147878011,36.47961917954365,36.6969776187192,7344900
2017-04-12,36.73320388793945,37.00852255663097,36.58105518833128,36.7042223935872,7671500
2017-04-13,36.2115478515625,36.87086164350504,36.19705710446375,36.53033599625285,5888000
2017-04-17,36.617286682128906,36.67524691651548,36.16083774458773,36.31298646915883,4943600
2017-04-18,36.08113479614258,36.52309292033959,35.99419307519762,36.37818820954635,9699100
2017-04-19,36.00143814086914,36.4796217660709,35.900005669436574,36.320229066888686,7268600
2017-04-20,36.718711853027344,36.87810730254725,36.0521513254392,36.07388882735476,9535400
2017-04-21,36.59554672241211,36.957807145481766,36.55932123287069,36.62452821957633,9044700
2017-04-24,37.35627746582031,37.68230947531548,37.2548422755887,37.4577098922256,8060600
2017-04-25,37.76926803588867,38.02284919664788,37.624363330957394,37.76926803588867,9010900
2017-04-26,37.76201629638672,38.12427662898705,37.6750745904342,37.6750745904342,7652600
2017-04-27,37.61711883544922,37.88519352301621,37.312821424257535,37.8344772878176,5826700
2017-04-28,37.15342712402344,37.67508300388671,37.0809761468547,37.53742504173506,7707200
2017-05-01,37.45771789550781,37.66058279166285,37.26209698971821,37.34903869323794,4660200
2017-05-02,37.36354446411133,37.58814694934379,37.218639724084845,37.45773295970275,4368900
2017-05-03,37.82723236083984,37.86345785004343,37.13893701066097,37.26210699054637,6169300
2017-05-04,37.899681091308594,38.26194146309535,37.78375788288992,38.08081127720197,5629600
2017-05-05,37.50843811035156,37.97213093022851,37.27659170041309,37.877942462495,5373700
2017-05-08,37.67508316040039,37.67508316040039,37.39252047890981,37.48670896068255,4759000
2017-05-09,37.37077713012695,37.805488422465366,37.22587244473848,37.69680921746727,5731300
2017-05-10,37.653350830078125,37.71131106299835,37.23312739513832,37.31282513375296,5281600
2017-05-11,37.41426086425781,37.5446748544416,37.03750964415219,37.49395860979547,6575500
2017-05-12,37.24760437011719,37.254848360117954,36.94330704120296,37.21862288246056,6285500
2017-05-15,37.50843811035156,37.57364508588597,37.26210095431353,37.31281718374837,3975700
2017-05-16,37.646087646484375,37.79099231129667,37.46495750642566,37.6171061607566,4389300
2017-05-17,36.55932235717773,37.646103659808425,36.29849440233393,37.646103659808425,7012200
2017-05-18,36.76218032836914,37.02300545019989,36.40716398092892,36.523087178573824,5950500
2017-05-19,37.02301406860352,37.254860517863705,36.798414375535785,36.84913061357222,8110100
2017-05-22,37.269344329833984,37.29832582155438,36.85636774621343,37.146177135763054,4724800
2017-05-23,37.646087646484375,37.82721778654309,37.13892270155466,37.25484588063917,5061400
2017-05-24,37.52293395996094,37.76927114950339,37.35629450289216,37.69681740915114,3506700
2017-05-25,37.50843811035156,37.77651000362532,37.47945661815245,37.64609605255653,3825100
2017-05-26,37.269344329833984,37.53741898250689,37.22587485608056,37.39251428773208,6721800
2017-05-30,37.02301406860352,37.12444930850408,36.80565836790056,37.1027118037544,5923200
2017-05-31,36.8708610534668,37.13168896941556,36.537582167011095,37.10270747568184,6926200
2017-06-01,37.33455276489258,37.414250488328015,36.68972974993645,37.066480865559335,6171100
2017-06-02,37.16790771484375,37.43597957370157,36.90707984619209,37.02300303627874,5589500
2017-06-05,37.18965148925781,37.56639984774947,37.11719775583455,37.21863021879979,5388500
2017-06-06,36.86362838745117,37.02302112430167,36.776683879538304,36.91434463515291,5475200
2017-06-07,37.0519905090332,37.20413920237796,36.88535106910886,37.01576502449788,5235400
2017-06-08,37.51568603515625,37.80549545988062,36.96505144477296,37.05199316665927,7334300
2017-06-09,38.31989669799805,38.41408515627548,37.72578998669784,37.7475247217515,8279900
2017-06-12,38.290924072265625,38.7328822128405,38.290924072265625,38.42133804042961,9095600
2017-06-13,38.35612106323242,38.59521419718343,38.240197873269565,38.42132803032571,7565500
2017-06-14,38.2836799621582,38.34164019014819,37.65334762719388,38.066324270497496,7405300
2017-06-15,37.95039749145508,38.32714861145234,37.89243450507367,38.0953021935813,7117200
2017-06-16,37.870704650878906,38.09530710633052,37.68232768467363,38.07356960172058,9778900
2017-06-19,38.08805847167969,38.28367942055512,38.01560749676028,38.01560749676028,4749500
2017-06-20,37.92142105102539,38.19673974536676,37.85621406457159,37.93591179955153,5059000
2017-06-21,37.67508316040039,38.06632507192318,37.631610915621984,38.06632507192318,4503000
2017-06-22,37.16790771484375,37.55914951782124,37.07371925920246,37.55914951782124,6361400
2017-06-23,36.78392028808594,37.26934788346583,36.64626233502913,37.24761314451671,8689900
2017-06-26,36.95779800415039,37.16790966087934,36.78391459182968,36.899837787985824,5767800
2017-06-27,37.25485610961914,37.566400257166215,37.00852170477736,37.102707413513095,5204000
2017-06-28,37.86678695678711,38.01976869327953,37.560823483802274,37.560823483802274,5272000
2017-06-29,37.72108840942383,38.60256054946368,37.611816932828965,38.50785637991366,10086700
2017-06-30,37.82308197021485,38.01249033804791,37.72838056525848,37.87407866844696,6849700
2017-07-03,38.30387115478516,38.59526446512661,37.96148116670091,37.99062133142278,3582800
2017-07-05,38.36216354370117,38.52243173270387,38.121764039157256,38.39858737421266,5896900
2017-07-06,38.01249313354492,38.4787248748673,37.99063938909556,38.33302676096396,5161900
2017-07-07,38.21645736694336,38.282021359593365,37.96148782828199,38.16546345921108,4599400
2017-07-10,38.10719299316406,38.22375091524668,37.94692480819042,38.08533647223853,3343700
2017-07-11,37.71379470825195,38.12174867081502,37.66280081030145,38.12174867081502,6059400
2017-07-12,37.80849838256836,37.96148007451814,37.560812547476765,37.6555139116596,4519700
2017-07-13,38.041629791259766,38.04891344574864,37.757520023871606,37.88864525739219,6451400
2017-07-14,37.939640045166016,38.056197963842536,37.44426819605082,37.67738403340386,5587600
2017-07-17,37.90321350097656,37.9687775040266,37.677384096328645,37.910499934071005,4758000
2017-07-18,37.61182403564453,37.79394597665526,37.49526610455607,37.64824786805462,5034800
2017-07-19,37.939640045166016,38.44957920252579,37.72109151605756,37.93235361208375,6201500
2017-07-20,38.23103332519531,38.49328933608504,38.0780515784963,38.16546932247288,8650400
2017-07-21,37.9687728881836,38.23102886850143,37.79393742061147,38.10718731055115,6528000
2017-07-24,38.45686721801758,38.58070879591217,37.90321499730265,37.95420891513691,8016200
2017-07-25,38.73368835449219,39.12707236603036,38.71183461350449,38.89395653229513,7446100
2017-07-26,38.19460678100586,38.97408832519294,38.099902610705065,38.87210050131198,6309000
2017-07-27,38.19460678100586,38.23831703936618,37.82307653234262,38.18003669488576,6963400
2017-07-28,38.29659652709961,38.40587078900529,37.99791669404532,38.17275495730243,5283300
2017-07-31,38.4495849609375,38.74826484596294,38.37673729296462,38.37673729296462,5333100
2017-08-01,38.57342529296875,38.74097713493359,38.28202909366288,38.58070894741935,9790900
2017-08-02,38.6025619506836,38.63169934479068,38.34030595100079,38.44229377777524,3853500
2017-08-03,38.376731872558594,38.50785987955732,38.26745760707299,38.47143605071545,3934200
2017-08-04,38.6972541809082,38.95222646642484,38.44228467435077,38.63169019651355,5571700
2017-08-07,38.6972541809082,38.78467467940721,38.5224187418286,38.71911069501255,3720900
2017-08-08,38.74825286865234,39.08335926304129,38.53699358524831,38.60984123070356,3678100
2017-08-09,38.77739334106445,38.78467977304257,38.44228972301966,38.49328363102824,3804000
2017-08-10,38.15817260742188,38.63168777259808,38.136316094688894,38.53698640693825,5639700
2017-08-11,37.91777801513672,38.31844562868218,37.78665002830953,38.172750335727166,4448700
2017-08-14,38.45686721801758,38.58799522929427,38.0853369264136,38.0853369264136,4156500
2017-08-15,38.59527969360352,38.83568197897544,38.522432032014535,38.71912405305697,3430700
2017-08-16,38.50057220458984,38.76282821012831,38.35487689392174,38.68998055479425,3173400
2017-08-17,37.67738723754883,38.449582472339465,37.648247060661575,38.36944837537963,5465500
2017-08-18,37.64824676513672,37.84493878914138,37.42970099811827,37.56082901412138,5299700
2017-08-21,37.64095306396485,37.77936748688832,37.47340124896876,37.655523149480985,5131100
2017-08-22,37.837646484375,37.92506700078584,37.64095449089027,37.684664749095695,3115300
2017-08-23,37.74294662475586,37.93235219341143,37.582678450459696,37.63367236428849,3440000
2017-08-24,37.7720832824707,37.961491626392245,37.69195197584526,37.8886411945148,2457400
2017-08-25,37.93235397338867,38.180039900305474,37.86678996982364,37.946924060732016,3130500
2017-08-28,37.85221099853516,38.09261321483769,37.69922928577501,37.99790905881312,2397400
2017-08-29,37.5171127319336,37.61181690140449,37.27671048149819,37.41512490894637,5577500
2017-08-30,37.58267974853516,37.72837784120398,37.5025456586193,37.53896948704652,3370400
2017-08-31,37.33498001098633,37.786641430083904,37.2912697656702,37.75021761513327,5196900
2017-09-01,37.64824676513672,37.84493878914138,37.32771315877368,37.42970099811827,3656500
2017-09-05,37.05816650390625,37.47340424798907,36.890614675500885,37.43698042076354,6496200
2017-09-06,37.08730316162109,37.31313531534771,36.963461605001726,37.18929097976872,4281400
2017-09-07,36.3223991394043,37.14559106322296,36.08928328505993,37.07274062189023,6565400
2017-09-08,36.40980911254883,36.68663517256006,36.20583347830876,36.24225730171455,6052000
2017-09-11,37.06546401977539,37.19659206016418,36.72307382776458,36.81777803003664,4654200
2017-09-12,37.56810760498047,37.83764725533982,37.22571752279438,37.25485769552508,5050800
