Date,Close,High,Low,Open,Volume
2025-10-02 16:36:00+00:00,186.33999633789065,186.375,186.26499938964844,186.26499938964844,20742
2025-10-02 16:37:00+00:00,186.27999877929688,186.3300018310547,186.27999877929688,186.32000732421875,12016
2025-10-02 16:38:00+00:00,186.28500366210935,186.28500366210935,186.25999450683597,186.27999877929688,2424
2025-10-02 16:39:00+00:00,186.25,186.3000030517578,186.2400054931641,186.28500366210935,8248
2025-10-02 16:40:00+00:00,186.2100067138672,186.25999450683597,186.125,186.25999450683597,8230
2025-10-02 16:41:00+00:00,186.18499755859372,186.2350006103516,186.1699981689453,186.22000122070312,12744
2025-10-02 16:42:00+00:00,186.22000122070312,186.22000122070312,186.18499755859372,186.18499755859372,2028
2025-10-02 16:43:00+00:00,186.25999450683597,186.25999450683597,186.19000244140625,186.2250061035156,7574
2025-10-02 16:44:00+00:00,186.2949981689453,186.30999755859372,186.25,186.2550048828125,5580
2025-10-02 16:45:00+00:00,186.31500244140625,186.3699951171875,186.2949981689453,186.31500244140625,5034
2025-10-02 16:46:00+00:00,186.3000030517578,186.3249969482422,186.2899932861328,186.30999755859372,5503
2025-10-02 16:47:00+00:00,186.3527984619141,186.3800048828125,186.3000030517578,186.3000030517578,5376
2025-10-02 16:48:00+00:00,186.35499572753903,186.4199981689453,186.3500061035156,186.3600006103516,5551
2025-10-02 16:49:00+00:00,186.3500061035156,186.3650054931641,186.2949981689453,186.3650054931641,7395
2025-10-02 16:50:00+00:00,186.3600006103516,186.3600006103516,186.3249969482422,186.3300018310547,4059
2025-10-02 16:51:00+00:00,186.34649658203125,186.3650054931641,186.33999633789065,186.3600006103516,3358
2025-10-02 16:52:00+00:00,186.3650054931641,186.3699951171875,186.34500122070312,186.34500122070312,4199
2025-10-02 16:53:00+00:00,186.3123016357422,186.38999938964844,186.3123016357422,186.3800048828125,5051
2025-10-02 16:54:00+00:00,186.22999572753903,186.2899932861328,186.2100067138672,186.2899932861328,5418
2025-10-02 16:55:00+00:00,186.1499938964844,186.2042999267578,186.1499938964844,186.2042999267578,5297
2025-10-02 16:56:00+00:00,186.08999633789065,186.13499450683597,186.07000732421875,186.13499450683597,5892
2025-10-02 16:57:00+00:00,186.00999450683597,186.08999633789065,186.0,186.06500244140625,10298
2025-10-02 16:58:00+00:00,186.0,186.02999877929688,185.9600067138672,186.0,8799
2025-10-02 16:59:00+00:00,185.96499633789065,186.03500366210935,185.96499633789065,186.02999877929688,4536
2025-10-02 17:00:00+00:00,185.9949951171875,186.0,185.94000244140625,185.97999572753903,7776
2025-10-02 17:01:00+00:00,185.95509338378903,185.9600067138672,185.9192047119141,185.95559692382807,3294
2025-10-02 17:02:00+00:00,185.875,185.9600067138672,185.85499572753903,185.9600067138672,4878
2025-10-02 17:03:00+00:00,185.875,185.8800048828125,185.82000732421875,185.875,9378
2025-10-02 17:04:00+00:00,185.82000732421875,185.83999633789065,185.7975006103516,185.83999633789065,4710
2025-10-02 17:05:00+00:00,185.8249969482422,185.8500061035156,185.8000030517578,185.80999755859372,3707
2025-10-02 17:06:00+00:00,185.82000732421875,185.88499450683597,185.82000732421875,185.83009338378903,4746
2025-10-02 17:07:00+00:00,185.7700042724609,185.80999755859372,185.6499938964844,185.80999755859372,15479
2025-10-02 17:08:00+00:00,185.66000366210935,185.7869873046875,185.66000366210935,185.7869873046875,7099
2025-10-02 17:09:00+00:00,185.63999938964844,185.66000366210935,185.63999938964844,185.63999938964844,3108
2025-10-02 17:10:00+00:00,185.6649932861328,185.67999267578125,185.63999938964844,185.66000366210935,5474
2025-10-02 17:11:00+00:00,185.6699981689453,185.69000244140625,185.6699981689453,185.6737060546875,4637
2025-10-02 17:12:00+00:00,185.67999267578125,185.69500732421875,185.63999938964844,185.6699981689453,4394
2025-10-02 17:13:00+00:00,185.67999267578125,185.70260620117188,185.6699981689453,185.67999267578125,4229
2025-10-02 17:14:00+00:00,185.66000366210935,185.6999969482422,185.63499450683597,185.67999267578125,10430
2025-10-02 17:15:00+00:00,185.6510009765625,185.6699981689453,185.63999938964844,185.65499877929688,3994
2025-10-02 17:16:00+00:00,185.6649932861328,185.6649932861328,185.595703125,185.6199951171875,3733
2025-10-02 17:17:00+00:00,185.69000244140625,185.7100067138672,185.6499938964844,185.6699981689453,16823
2025-10-02 17:18:00+00:00,185.68499755859372,185.69500732421875,185.6699981689453,185.69500732421875,2848
2025-10-02 17:19:00+00:00,185.625,185.72000122070312,185.625,185.69000244140625,9718
2025-10-02 17:20:00+00:00,185.6699981689453,185.7100067138672,185.6450042724609,185.7100067138672,2924
2025-10-02 17:21:00+00:00,185.67999267578125,185.68499755859372,185.6499938964844,185.6499938964844,3742
2025-10-02 17:22:00+00:00,185.75999450683597,185.75999450683597,185.65060424804688,185.6652984619141,9629
2025-10-02 17:23:00+00:00,185.7749938964844,185.78500366210935,185.7489013671875,185.7700042724609,5825
2025-10-02 17:24:00+00:00,185.8300018310547,185.8300018310547,185.77999877929688,185.77999877929688,3094
2025-10-02 17:25:00+00:00,185.83999633789065,185.8699951171875,185.8000030517578,185.8300018310547,4885
2025-10-02 17:26:00+00:00,185.82000732421875,185.83999633789065,185.76870727539065,185.83999633789065,4105
2025-10-02 17:27:00+00:00,185.80999755859372,185.82000732421875,185.7899932861328,185.8045959472656,9188
2025-10-02 17:28:00+00:00,185.80999755859372,185.85499572753903,185.7899932861328,185.80999755859372,7622
2025-10-02 17:29:00+00:00,185.75999450683597,185.80999755859372,185.75,185.80999755859372,4816
2025-10-02 17:30:00+00:00,185.8500061035156,185.8500061035156,185.77999877929688,185.77999877929688,2313
2025-10-02 17:31:00+00:00,185.8999938964844,185.9199981689453,185.83999633789065,185.8600006103516,8550
2025-10-02 17:32:00+00:00,185.9600067138672,185.9600067138672,185.91000366210935,185.91000366210935,5336
2025-10-02 17:33:00+00:00,185.9199066162109,185.97999572753903,185.91000366210935,185.9600067138672,5516
2025-10-02 17:34:00+00:00,185.9250030517578,185.9250030517578,185.8999938964844,185.8999938964844,2948
2025-10-02 17:35:00+00:00,185.88999938964844,185.9250030517578,185.88999938964844,185.9250030517578,4336
2025-10-02 17:36:00+00:00,185.92999267578125,185.92999267578125,185.8699951171875,185.8699951171875,4126
2025-10-02 17:37:00+00:00,185.9600067138672,185.9600067138672,185.88999938964844,185.9550018310547,5369
2025-10-02 17:38:00+00:00,185.94000244140625,185.97000122070312,185.92999267578125,185.94000244140625,5286
2025-10-02 17:39:00+00:00,185.9600067138672,185.96499633789065,185.8999938964844,185.8999938964844,2788
2025-10-02 17:40:00+00:00,185.9600067138672,185.96859741210935,185.947998046875,185.96859741210935,3954
2025-10-02 17:41:00+00:00,185.94000244140625,186.0,185.94000244140625,185.9600067138672,5469
2025-10-02 17:42:00+00:00,186.0,186.0,185.9199981689453,185.9199981689453,6674
2025-10-02 17:43:00+00:00,185.9199981689453,185.9900054931641,185.9199981689453,185.9900054931641,5612
2025-10-02 17:44:00+00:00,186.0,186.0200042724609,185.91000366210935,185.92999267578125,7808
2025-10-02 17:45:00+00:00,185.9949951171875,186.03700256347656,185.9850006103516,186.0200042724609,5759
2025-10-02 17:46:00+00:00,186.02999877929688,186.02999877929688,185.97999572753903,185.9949951171875,6412
2025-10-02 17:47:00+00:00,185.9900054931641,186.02999877929688,185.97999572753903,186.02999877929688,9735
2025-10-02 17:48:00+00:00,185.9949951171875,186.0500030517578,185.9900054931641,185.9900054931641,8074
2025-10-02 17:49:00+00:00,186.0,186.1100006103516,186.0,186.00999450683597,21597
2025-10-02 17:50:00+00:00,185.9750061035156,186.03500366210935,185.9750061035156,186.0,7568
2025-10-02 17:51:00+00:00,185.9499969482422,185.9750061035156,185.92999267578125,185.9750061035156,4789
2025-10-02 17:52:00+00:00,185.9199981689453,185.96499633789065,185.8800048828125,185.96499633789065,5750
2025-10-02 17:53:00+00:00,185.91000366210935,185.9600067138672,185.91000366210935,185.9149932861328,3701
2025-10-02 17:54:00+00:00,185.8999938964844,185.92999267578125,185.8999938964844,185.92999267578125,1550
2025-10-02 17:55:00+00:00,185.94000244140625,185.9600067138672,185.8999938964844,185.8999938964844,4260
2025-10-02 17:56:00+00:00,185.97000122070312,185.9900054931641,185.94000244140625,185.9499969482422,5816
2025-10-02 17:57:00+00:00,185.97999572753903,186.0,185.97999572753903,185.97999572753903,4628
2025-10-02 17:58:00+00:00,185.91000366210935,185.9900054931641,185.91000366210935,185.97999572753903,25778
2025-10-02 17:59:00+00:00,185.94000244140625,185.97999572753903,185.91000366210935,185.91000366210935,9401
2025-10-02 18:00:00+00:00,186.00999450683597,186.0299072265625,185.9600067138672,185.97000122070312,11378
2025-10-02 18:01:00+00:00,186.0050048828125,186.0500030517578,185.9850006103516,186.02999877929688,6967
2025-10-02 18:02:00+00:00,186.0500030517578,186.0500030517578,185.9750061035156,186.02999877929688,26876
2025-10-02 18:03:00+00:00,186.0249938964844,186.07000732421875,186.0200042724609,186.0500030517578,17399
2025-10-02 18:04:00+00:00,185.9600067138672,186.0500030517578,185.9600067138672,186.0249938964844,9876
2025-10-02 18:05:00+00:00,185.92999267578125,185.97000122070312,185.92999267578125,185.9600067138672,5249
2025-10-02 18:06:00+00:00,185.94000244140625,185.96499633789065,185.91000366210935,185.9199981689453,12945
2025-10-02 18:07:00+00:00,185.93499755859372,185.96499633789065,185.93499755859372,185.9499969482422,7179
2025-10-02 18:08:00+00:00,185.9199981689453,185.93499755859372,185.8600006103516,185.93499755859372,12859
2025-10-02 18:09:00+00:00,185.94500732421875,185.97999572753903,185.9149932861328,185.9199981689453,9087
2025-10-02 18:10:00+00:00,185.94000244140625,185.9600067138672,185.92999267578125,185.94000244140625,7689
2025-10-02 18:11:00+00:00,185.9600067138672,185.9600067138672,185.88999938964844,185.9199981689453,4783
2025-10-02 18:12:00+00:00,186.03500366210935,186.0399932861328,185.9600067138672,185.9600067138672,8536
2025-10-02 18:13:00+00:00,185.97000122070312,186.0399932861328,185.97000122070312,186.02099609375,8026
2025-10-02 18:14:00+00:00,185.9850006103516,185.9850006103516,185.9058990478516,185.9600067138672,5488
2025-10-02 18:15:00+00:00,186.0200042724609,186.02999877929688,185.9900054931641,185.9900054931641,5675
2025-10-02 18:16:00+00:00,186.0200042724609,186.02999877929688,186.0050048828125,186.02999877929688,8140
2025-10-02 18:17:00+00:00,186.02999877929688,186.03500366210935,185.97000122070312,186.00999450683597,7815
2025-10-02 18:18:00+00:00,186.05499267578125,186.05499267578125,186.00999450683597,186.0200042724609,14194
2025-10-02 18:19:00+00:00,186.1150054931641,186.1230926513672,186.05499267578125,186.05499267578125,8037
2025-10-02 18:20:00+00:00,186.125,186.125,186.0894012451172,186.1150054931641,10001
2025-10-02 18:21:00+00:00,186.1000061035156,186.19000244140625,186.1000061035156,186.1100006103516,16895
2025-10-02 18:22:00+00:00,186.08999633789065,186.1100006103516,186.06930541992188,186.1000061035156,16785
2025-10-02 18:23:00+00:00,186.0800018310547,186.08999633789065,186.05999755859372,186.05999755859372,7295
2025-10-02 18:24:00+00:00,186.0399932861328,186.07009887695312,186.03140258789065,186.07000732421875,4754
2025-10-02 18:25:00+00:00,186.0200042724609,186.0500030517578,186.01730346679688,186.0399932861328,8235
2025-10-02 18:26:00+00:00,186.06500244140625,186.06500244140625,186.00999450683597,186.0200042724609,8077
2025-10-02 18:27:00+00:00,186.0850067138672,186.1100006103516,186.06500244140625,186.07000732421875,15176
2025-10-02 18:28:00+00:00,186.0249938964844,186.0850067138672,186.00999450683597,186.0850067138672,11252
2025-10-02 18:29:00+00:00,186.0500030517578,186.05999755859372,186.02999877929688,186.02999877929688,7023
2025-10-02 18:30:00+00:00,186.0,186.0505828857422,186.0,186.0449981689453,7784
2025-10-02 18:31:00+00:00,186.0,186.00999450683597,185.9900054931641,186.00999450683597,2869
2025-10-02 18:32:00+00:00,185.9900054931641,186.01499938964844,185.97000122070312,186.0,5088
2025-10-02 18:33:00+00:00,186.05999755859372,186.05999755859372,185.9900054931641,185.9900054931641,8606
2025-10-02 18:34:00+00:00,186.07000732421875,186.0850067138672,186.05999755859372,186.05999755859372,3365
2025-10-02 18:35:00+00:00,186.05999755859372,186.0850067138672,186.0500030517578,186.0800018310547,13247
2025-10-02 18:36:00+00:00,186.07009887695312,186.0800018310547,186.0500030517578,186.05409240722656,4397
2025-10-02 18:37:00+00:00,186.07000732421875,186.1000061035156,186.07000732421875,186.0749969482422,10634
2025-10-02 18:38:00+00:00,186.0200042724609,186.05999755859372,186.01010131835935,186.0500030517578,6348
2025-10-02 18:39:00+00:00,186.02999877929688,186.02999877929688,186.0200042724609,186.0200042724609,3120
2025-10-02 18:40:00+00:00,185.9850006103516,186.03500366210935,185.9499969482422,186.02696228027344,8595
2025-10-02 18:41:00+00:00,185.9600067138672,185.9850006103516,185.9600067138672,185.9850006103516,3157
2025-10-02 18:42:00+00:00,185.94000244140625,185.9600067138672,185.8999938964844,185.9499969482422,7650
2025-10-02 18:43:00+00:00,185.9750061035156,185.9750061035156,185.91000366210935,185.94000244140625,6023
2025-10-02 18:44:00+00:00,186.0249938964844,186.0399932861328,185.9501037597656,185.9750061035156,10010
2025-10-02 18:45:00+00:00,185.9600067138672,186.0283050537109,185.9499969482422,186.0249938964844,6298
2025-10-02 18:46:00+00:00,185.88999938964844,185.94500732421875,185.88999938964844,185.94500732421875,2913
2025-10-02 18:47:00+00:00,185.84500122070312,185.906494140625,185.8218994140625,185.90499877929688,10394
2025-10-02 18:48:00+00:00,185.78500366210935,185.84500122070312,185.77999877929688,185.8300018310547,8851
2025-10-02 18:49:00+00:00,185.8500061035156,185.8500061035156,185.7801055908203,185.8000030517578,4436
2025-10-02 18:50:00+00:00,185.8800048828125,185.8800048828125,185.7749938964844,185.8300018310547,8432
2025-10-02 18:51:00+00:00,185.8500061035156,185.88999938964844,185.8401031494141,185.8800048828125,8215
2025-10-02 18:52:00+00:00,185.8650054931641,185.8950042724609,185.8300018310547,185.8444061279297,9175
2025-10-02 18:53:00+00:00,185.8600006103516,185.8661651611328,185.8159942626953,185.8500061035156,5943
2025-10-02 18:54:00+00:00,185.9199981689453,185.9199981689453,185.8800048828125,185.8800048828125,7016
2025-10-02 18:55:00+00:00,185.91000366210935,185.94000244140625,185.88999938964844,185.92999267578125,6667
2025-10-02 18:56:00+00:00,185.92999267578125,185.92999267578125,185.88999938964844,185.9199981689453,4163
2025-10-02 18:57:00+00:00,185.92999267578125,185.97000122070312,185.9199981689453,185.9499969482422,11039
2025-10-02 18:58:00+00:00,185.91000366210935,185.9199981689453,185.90499877929688,185.9199981689453,3631
2025-10-02 18:59:00+00:00,185.8800048828125,185.8999938964844,185.8500061035156,185.8999938964844,9588
2025-10-02 19:00:00+00:00,185.8500061035156,185.9199981689453,185.8300018310547,185.8800048828125,5820
2025-10-02 19:01:00+00:00,185.83999633789065,185.8600006103516,185.7899932861328,185.83999633789065,15461
2025-10-02 19:02:00+00:00,185.8300018310547,185.83999633789065,185.7899932861328,185.83999633789065,4909
2025-10-02 19:03:00+00:00,185.8300018310547,185.8500061035156,185.82009887695312,185.8350067138672,6273
2025-10-02 19:04:00+00:00,185.85499572753903,185.8699951171875,185.8350067138672,185.83999633789065,6856
2025-10-02 19:05:00+00:00,185.8500061035156,185.8699951171875,185.8500061035156,185.8500061035156,4949
2025-10-02 19:06:00+00:00,185.91000366210935,185.91000366210935,185.8500061035156,185.85499572753903,8977
2025-10-02 19:07:00+00:00,185.88999938964844,185.9199981689453,185.8800048828125,185.91000366210935,6865
2025-10-02 19:08:00+00:00,185.85009765625,185.8650054931641,185.8350067138672,185.8600006103516,5078
2025-10-02 19:09:00+00:00,185.8800048828125,185.91000366210935,185.8500061035156,185.8500061035156,7072
2025-10-02 19:10:00+00:00,185.8800048828125,185.88999938964844,185.8699951171875,185.8699951171875,3198
2025-10-02 19:11:00+00:00,185.88499450683597,185.88499450683597,185.84500122070312,185.8800048828125,10624
2025-10-02 19:12:00+00:00,185.8249969482422,185.8999938964844,185.80999755859372,185.8999938964844,8265
2025-10-02 19:13:00+00:00,185.82000732421875,185.8300018310547,185.80499267578125,185.8249969482422,6224
2025-10-02 19:14:00+00:00,185.9069976806641,185.9199981689453,185.8000030517578,185.82000732421875,9974
2025-10-02 19:15:00+00:00,185.8600006103516,185.88999938964844,185.8500061035156,185.88999938964844,10041
2025-10-02 19:16:00+00:00,185.9871063232422,186.0,185.8500061035156,185.8500061035156,18131
2025-10-02 19:17:00+00:00,185.9199981689453,185.9969940185547,185.9199981689453,185.9900054931641,6858
2025-10-02 19:18:00+00:00,185.97000122070312,186.0,185.9199981689453,185.9199981689453,8971
2025-10-02 19:19:00+00:00,185.84500122070312,185.97000122070312,185.80999755859372,185.97000122070312,26739
2025-10-02 19:20:00+00:00,185.7700042724609,185.84500122070312,185.75999450683597,185.84500122070312,12021
2025-10-02 19:21:00+00:00,185.8350067138672,185.8500061035156,185.7700042724609,185.7700042724609,16090
2025-10-02 19:22:00+00:00,185.82000732421875,185.8500061035156,185.82000732421875,185.83999633789065,6975
2025-10-02 19:23:00+00:00,185.82000732421875,185.8300018310547,185.8000030517578,185.81500244140625,11545
2025-10-02 19:24:00+00:00,185.8000030517578,185.88999938964844,185.8000030517578,185.82000732421875,22734
2025-10-02 19:25:00+00:00,185.8300018310547,185.8500061035156,185.79010009765625,185.7949981689453,16045
2025-10-02 19:26:00+00:00,185.75,185.83999633789065,185.75,185.83999633789065,11782
2025-10-02 19:27:00+00:00,185.6999969482422,185.7700042724609,185.6999969482422,185.76499938964844,11255
2025-10-02 19:28:00+00:00,185.6811981201172,185.6999969482422,185.66000366210935,185.69500732421875,10295
2025-10-02 19:29:00+00:00,185.58999633789065,185.6699981689453,185.5500030517578,185.6699981689453,13043
2025-10-02 19:30:00+00:00,185.58999633789065,185.6999969482422,185.57000732421875,185.58999633789065,24659
2025-10-02 19:31:00+00:00,185.53500366210935,185.6000061035156,185.5249938964844,185.6000061035156,17321
2025-10-02 19:32:00+00:00,185.5500030517578,185.5664978027344,185.4750061035156,185.5500030517578,22109
2025-10-02 19:33:00+00:00,185.50999450683597,185.5399932861328,185.4320068359375,185.5399932861328,13006
2025-10-02 19:34:00+00:00,185.44000244140625,185.5110015869141,185.44000244140625,185.4900054931641,21035
2025-10-02 19:35:00+00:00,185.3800048828125,185.47000122070312,185.3600006103516,185.42999267578125,23404
2025-10-02 19:36:00+00:00,185.375,185.42999267578125,185.33999633789065,185.3600006103516,16893
2025-10-02 19:37:00+00:00,185.3699951171875,185.44000244140625,185.3600006103516,185.375,25633
2025-10-02 19:38:00+00:00,185.3500061035156,185.375,185.31500244140625,185.3699951171875,17062
2025-10-02 19:39:00+00:00,185.3999938964844,185.42999267578125,185.3300018310547,185.33999633789065,40321
2025-10-02 19:40:00+00:00,185.41000366210935,185.41000366210935,185.33999633789065,185.38999938964844,23585
2025-10-02 19:41:00+00:00,185.38999938964844,185.4199981689453,185.3600006103516,185.41000366210935,12416
2025-10-02 19:42:00+00:00,185.56500244140625,185.5749969482422,185.3699951171875,185.3950042724609,54270
2025-10-02 19:43:00+00:00,185.5399932861328,185.5800018310547,185.5,185.5800018310547,26075
2025-10-02 19:44:00+00:00,185.56500244140625,185.63999938964844,185.5200042724609,185.5399932861328,38440
2025-10-02 19:45:00+00:00,185.59500122070312,185.625,185.5399932861328,185.58999633789065,21116
2025-10-02 19:46:00+00:00,185.8699951171875,185.8699951171875,185.5800018310547,185.58999633789065,29956
2025-10-02 19:47:00+00:00,186.0200042724609,186.02999877929688,185.8500061035156,185.8800048828125,39821
2025-10-02 19:48:00+00:00,185.9900054931641,186.0500030517578,185.8500061035156,186.0200042724609,46634
2025-10-02 19:49:00+00:00,185.8500061035156,185.9900054931641,185.8000030517578,185.97999572753903,32337
2025-10-02 19:50:00+00:00,185.8600006103516,185.88999938964844,185.8000030517578,185.8500061035156,65545
2025-10-02 19:51:00+00:00,185.8300018310547,185.92999267578125,185.82000732421875,185.8600006103516,43777
2025-10-02 19:52:00+00:00,185.75999450683597,185.83999633789065,185.75999450683597,185.8249969482422,38614
2025-10-02 19:53:00+00:00,185.8500061035156,185.8600006103516,185.75999450683597,185.75999450683597,45737
2025-10-02 19:54:00+00:00,185.88999938964844,185.91000366210935,185.82000732421875,185.8600006103516,37890
2025-10-02 19:55:00+00:00,185.94500732421875,186.0,185.88999938964844,185.91000366210935,61243
2025-10-02 19:56:00+00:00,185.94000244140625,185.9850006103516,185.91000366210935,185.94500732421875,79491
2025-10-02 19:57:00+00:00,185.97999572753903,185.9900054931641,185.8999938964844,185.93499755859372,98273
2025-10-02 19:58:00+00:00,185.96499633789065,186.0500030517578,185.9499969482422,185.97999572753903,109999
2025-10-02 19:59:00+00:00,186.0050048828125,186.1000061035156,185.91000366210935,185.9620056152344,268376
2025-10-03 13:30:00+00:00,187.17999267578125,187.44000244140625,187.0,187.05999755859372,273653
2025-10-03 13:31:00+00:00,187.40499877929688,187.5399932861328,187.25999450683597,187.3999938964844,43777
2025-10-03 13:32:00+00:00,187.59500122070312,187.6699981689453,187.2899932861328,187.4149932861328,19895
2025-10-03 13:33:00+00:00,187.6499938964844,187.8500061035156,187.427001953125,187.52999877929688,21841
2025-10-03 13:34:00+00:00,187.6699981689453,187.72999572753903,187.4499969482422,187.59500122070312,44776
2025-10-03 13:35:00+00:00,187.9308013916016,187.94000244140625,187.6199951171875,187.6199951171875,33317
2025-10-03 13:36:00+00:00,187.6750030517578,187.9499969482422,187.6499938964844,187.8699951171875,27447
2025-10-03 13:37:00+00:00,187.3600006103516,187.66879272460935,187.3300018310547,187.66879272460935,12672
2025-10-03 13:38:00+00:00,187.06500244140625,187.32000732421875,187.0,187.32000732421875,13093
2025-10-03 13:39:00+00:00,187.07000732421875,187.1999969482422,187.00999450683597,187.0749969482422,13165
2025-10-03 13:40:00+00:00,186.91259765625,187.1999969482422,186.91259765625,187.08999633789065,10762
2025-10-03 13:41:00+00:00,187.16000366210935,187.2198944091797,186.91000366210935,186.92999267578125,24976
2025-10-03 13:42:00+00:00,187.28610229492188,187.30999755859372,187.16000366210935,187.16000366210935,9561
2025-10-03 13:43:00+00:00,187.33999633789065,187.4499969482422,187.32000732421875,187.32000732421875,19644
2025-10-03 13:44:00+00:00,187.3999938964844,187.4550018310547,187.2700042724609,187.3000030517578,12734
2025-10-03 13:45:00+00:00,187.4600067138672,187.55999755859372,187.44000244140625,187.44000244140625,19100
2025-10-03 13:46:00+00:00,187.3509063720703,187.4904937744141,187.281005859375,187.4600067138672,13901
2025-10-03 13:47:00+00:00,187.33999633789065,187.3699951171875,187.25,187.32730102539065,15416
2025-10-03 13:48:00+00:00,187.5,187.58999633789065,187.3500061035156,187.3500061035156,18585
2025-10-03 13:49:00+00:00,187.41000366210935,187.5198974609375,187.3699951171875,187.4750061035156,14110
2025-10-03 13:50:00+00:00,187.43150329589844,187.48989868164065,187.3500061035156,187.3999938964844,10825
2025-10-03 13:51:00+00:00,187.4499969482422,187.47999572753903,187.38499450683597,187.47999572753903,9593
2025-10-03 13:52:00+00:00,187.3300018310547,187.4228057861328,187.2700042724609,187.40499877929688,9161
2025-10-03 13:53:00+00:00,187.3699951171875,187.3999938964844,187.27999877929688,187.3300018310547,9846
2025-10-03 13:54:00+00:00,187.4550018310547,187.4900054931641,187.41000366210935,187.42999267578125,9471
2025-10-03 13:55:00+00:00,187.3300018310547,187.47999572753903,187.3300018310547,187.47000122070312,12605
2025-10-03 13:56:00+00:00,187.2899932861328,187.3800048828125,187.2899932861328,187.30999755859372,14888
2025-10-03 13:57:00+00:00,187.32000732421875,187.3800048828125,187.27999877929688,187.3300018310547,10066
2025-10-03 13:58:00+00:00,187.3249969482422,187.3950042724609,187.30999755859372,187.30999755859372,7911
2025-10-03 13:59:00+00:00,187.4850006103516,187.5,187.33999633789065,187.3500061035156,22230
2025-10-03 14:00:00+00:00,187.47000122070312,187.5500030517578,187.42999267578125,187.47000122070312,28306
2025-10-03 14:01:00+00:00,187.4199981689453,187.4949951171875,187.30999755859372,187.4949951171875,18157
2025-10-03 14:02:00+00:00,187.1000061035156,187.3800048828125,187.1000061035156,187.3800048828125,24692
2025-10-03 14:03:00+00:00,187.02999877929688,187.1300048828125,186.94000244140625,187.0399932861328,33680
2025-10-03 14:04:00+00:00,187.47000122070312,187.51060485839844,187.02999877929688,187.0500030517578,51677
2025-10-03 14:05:00+00:00,187.97999572753903,187.97999572753903,187.44000244140625,187.44009399414065,54742
2025-10-03 14:06:00+00:00,187.96499633789065,188.1499938964844,187.92999267578125,187.97999572753903,136499
2025-10-03 14:07:00+00:00,187.97999572753903,188.03500366210935,187.9199981689453,187.94000244140625,26013
2025-10-03 14:08:00+00:00,187.92999267578125,188.01060485839844,187.83999633789065,187.97999572753903,42575
2025-10-03 14:09:00+00:00,188.03500366210935,188.0800018310547,187.9550018310547,187.9550018310547,51237
2025-10-03 14:10:00+00:00,188.19000244140625,188.22999572753903,187.9900054931641,188.03509521484372,32768
2025-10-03 14:11:00+00:00,188.25,188.2946014404297,188.10499572753903,188.1699981689453,16494
2025-10-03 14:12:00+00:00,188.44000244140625,188.44000244140625,188.24009704589844,188.2700042724609,30014
2025-10-03 14:13:00+00:00,188.7288055419922,188.7324981689453,188.41000366210935,188.42010498046875,34112
2025-10-03 14:14:00+00:00,188.83999633789065,188.83999633789065,188.6499938964844,188.72999572753903,32584
2025-10-03 14:15:00+00:00,188.8251037597656,188.9600067138672,188.77999877929688,188.8600006103516,48339
2025-10-03 14:16:00+00:00,188.7899932861328,188.9199981689453,188.72999572753903,188.7899932861328,28228
2025-10-03 14:17:00+00:00,188.8300018310547,188.9199981689453,188.75,188.80499267578125,22842
2025-10-03 14:18:00+00:00,188.9709930419922,188.9709930419922,188.77999877929688,188.82000732421875,21430
2025-10-03 14:19:00+00:00,189.07000732421875,189.07000732421875,188.9149932861328,188.93499755859372,34237
2025-10-03 14:20:00+00:00,189.17999267578125,189.2991943359375,189.08999633789065,189.09500122070312,41314
2025-10-03 14:21:00+00:00,189.1199951171875,189.2100067138672,189.1000061035156,189.17999267578125,36893
2025-10-03 14:22:00+00:00,189.2700042724609,189.2700042724609,189.0186004638672,189.1199951171875,48342
2025-10-03 14:23:00+00:00,189.1300048828125,189.2899932861328,189.0800018310547,189.2700042724609,24383
2025-10-03 14:24:00+00:00,189.1100006103516,189.1699981689453,189.03500366210935,189.16000366210935,13045
2025-10-03 14:25:00+00:00,189.18499755859372,189.22000122070312,189.0500030517578,189.1100006103516,16306
2025-10-03 14:26:00+00:00,189.125,189.22999572753903,189.0399932861328,189.18499755859372,22688
2025-10-03 14:27:00+00:00,189.47000122070312,189.47000122070312,189.1699981689453,189.1699981689453,18828
2025-10-03 14:28:00+00:00,189.25999450683597,189.5200042724609,189.25999450683597,189.4750061035156,28178
2025-10-03 14:29:00+00:00,189.1699981689453,189.27999877929688,189.15499877929688,189.2350006103516,20254
2025-10-03 14:30:00+00:00,189.3000030517578,189.3999938964844,189.18499755859372,189.2100067138672,28825
2025-10-03 14:31:00+00:00,189.32000732421875,189.33999633789065,189.2400054931641,189.2700042724609,10685
2025-10-03 14:32:00+00:00,189.40499877929688,189.44000244140625,189.26910400390625,189.30999755859372,20707
2025-10-03 14:33:00+00:00,189.3699951171875,189.42999267578125,189.30999755859372,189.42999267578125,22685
2025-10-03 14:34:00+00:00,189.3650054931641,189.41000366210935,189.3300018310547,189.38499450683597,19123
2025-10-03 14:35:00+00:00,189.45480346679688,189.4600067138672,189.33999633789065,189.3665008544922,22852
2025-10-03 14:36:00+00:00,189.63999938964844,189.72000122070312,189.4499969482422,189.46499633789065,27726
2025-10-03 14:37:00+00:00,189.7140045166016,189.78250122070312,189.6199951171875,189.63999938964844,34975
