Date,Close,High,Low,Open,Volume
2024-08-21,41.36010360717773,41.634576552326045,40.96259044343864,41.50206975745235,4262100
2024-08-22,41.82386779785156,41.86172688485768,41.3506400415989,41.3506400415989,4836900
2024-08-23,42.95961380004883,43.15836858499308,41.96583626488644,42.12673196400098,5094500
2024-08-26,43.17729949951172,43.37605790121103,42.988007674791135,43.30033972714629,5849800
2024-08-27,43.28141021728516,43.32873227089178,43.01640382873503,43.15836998955491,5458000
2024-08-28,43.65999221801758,43.90606905374268,43.129975850494354,43.129975850494354,6213900
2024-08-29,44.03857421875,44.26572513229112,43.07318915447248,43.88714147986968,7064700
2024-08-30,44.70109176635742,44.776809937564565,44.10482380464512,44.17107539923081,14262600
2024-09-03,43.90606689453125,44.77680776903805,43.7357046280069,44.74841165099003,7980300
2024-09-04,43.59374237060547,44.30358400766875,43.43284305544167,43.86821172633457,5999600
2024-09-05,43.1015853881836,44.04804091127709,42.98800812589464,44.04804091127709,5971200
2024-09-06,42.10780334472656,43.48016081929566,41.95637062151145,43.16783240723238,7635400
2024-09-09,42.836570739746094,43.00693300425748,42.372809605585786,42.52424232843581,7146200
2024-09-10,42.61888885498047,42.96907998001037,41.662970414473406,42.96907998001037,7000600
2024-09-11,42.3538818359375,42.40120388685034,41.246530680724696,42.24977115766463,8448600
2024-09-12,41.50206756591797,43.50855559990285,41.16134665698621,42.95014677325133,14746700
2024-09-13,42.23084259033203,42.34441984767464,41.74815188316997,41.79547393517548,8757300
2024-09-16,42.297096252441406,42.71353899550174,41.94690871795629,42.44852899252481,9524500
2024-09-17,42.287628173828125,42.855499977883554,42.14565841759383,42.57156407585584,6286600
2024-09-18,42.76085662841797,43.357124560411314,42.22137732199955,42.34441753885807,11035300
2024-09-19,43.98178482055664,44.1237509682534,43.158366000063545,43.80195597885678,9002000
2024-09-20,43.54641342163086,43.88713795939012,43.3855177290451,43.81142340124417,11026200
2024-09-23,43.40444946289063,43.82088857982384,43.309801747377726,43.669455845444375,5205600
2024-09-24,43.19622802734375,43.51802303866992,42.855503472946495,43.40444939068456,6197600
2024-09-25,42.3538818359375,43.23408570259227,42.30655978502466,43.23408570259227,6848400
2024-09-26,42.87442779541016,42.99746800516965,41.87118740789028,42.61888441072847,9679400
2024-09-27,43.04479598999024,43.48963123325853,42.798719146965134,43.08265507674525,6884700
2024-09-30,43.76253128051758,43.810379371437485,42.93953097462399,43.3223230031339,7028300
2024-10-01,42.54716873168945,43.46586517501868,42.41319262335917,43.42758889447799,6272800
2024-10-02,42.3462028503418,42.97780708581542,42.11652692354456,42.556738812358006,6114300
2024-10-03,42.08781814575195,42.21222608960228,41.57105005644291,42.145238039200166,4513200
2024-10-04,42.7768440246582,43.01608811467243,42.26964407143698,42.79598398992835,5438000
2024-10-07,42.556739807128906,42.76727212349133,42.13566787325386,42.66200779059767,5108400
2024-10-08,42.35577392578125,42.80555400268779,42.26007774585764,42.65243792446486,4588000
2024-10-09,43.15963363647461,43.20748537633246,42.25050898837892,42.42276503025657,6848300
2024-10-10,43.00651550292969,43.12135529240416,42.585447226581735,42.9682392236799,5310700
2024-10-11,44.26972198486328,44.57595775906785,43.389305542071625,43.44672543421777,8809000
2024-10-14,45.09272384643555,45.1692837054494,44.107039390369664,44.20273556356198,8166700
2024-10-15,44.97789001464844,46.01142626087815,44.92047011744394,45.40853011724415,8595500
2024-10-16,47.092803955078125,47.95408410557624,46.64302756588463,46.64302756588463,27957200
2024-10-17,47.82011032104492,48.29859850548419,46.98753825170649,47.72441049381198,16053100
2024-10-18,47.04495620727539,47.99236437963427,46.85356021128042,47.95408445032028,10983600
2024-10-21,45.85830307006836,47.04495530194125,45.80088682777728,46.920547359352376,6648300
2024-10-22,45.96357345581055,46.07841324755753,45.37981729144294,45.686053085526446,6854200
2024-10-23,46.44205856323242,46.44205856323242,45.72432633989506,45.75303811121946,6844500
2024-10-24,46.36550521850586,46.633457430234095,46.12626112929848,46.38464518371146,7804500
2024-10-25,45.68605041503906,46.843990868156034,45.63819867932067,46.74829104729416,6601300
2024-10-28,46.49948120117188,46.59517737637125,45.8774451106507,46.04970114646964,5781000
2024-10-29,46.1453971862793,46.604745360584566,45.992281128177545,46.33678952097541,7499700
2024-10-30,46.58560943603516,47.24592180936617,46.14540118714781,46.14540118714781,8434500
2024-10-31,46.23152923583984,46.71958557287044,46.15496937481342,46.57603765873345,6913200
2024-11-01,45.78174591064453,46.85355833447806,45.76260594675422,46.61431426171144,5480400
2024-11-04,45.15970993041992,45.810454101388274,45.11186184590825,45.80088594471588,7720400
2024-11-05,45.5616455078125,45.810457757475575,45.18842530803031,45.25541336180788,4379800
2024-11-06,49.05460357666016,49.533091727098245,47.84881504380911,48.11676723987048,17523400
2024-11-07,47.42774963378906,48.81536243292935,47.21721366676911,48.65267820428673,9625900
2024-11-08,48.049781799316406,48.19332971247052,47.22678155179299,47.62871351827946,8615300
2024-11-11,48.84407043457031,49.24599872176426,48.604826363457306,48.69095437508098,8192500
2024-11-12,48.576114654541016,49.05460279737784,48.21246629439891,48.74837067800826,7564600
2024-11-13,48.96847915649414,49.45653915007307,48.57611899036949,48.71966690626333,7130600
2024-11-14,48.14548110961914,49.08331748728267,48.07849305768425,49.08331748728267,10345100
2024-11-15,47.753116607666016,48.47084879926074,47.60000055281546,48.10719680002517,13570800
2024-11-18,48.43257522583008,48.60483126645371,47.69570297440128,47.81053911795863,7472000
2024-11-19,48.23160934448242,48.442141658411536,47.45645718927849,47.74354936323641,5066200
2024-11-20,48.55698013305664,48.76751244128248,48.12634005849818,48.42300038163571,8071200
2024-11-21,49.179012298583984,49.83932829303808,48.61439612608154,48.662244211769895,8218000
2024-11-22,50.231689453125,50.42308179975157,49.15987332902617,49.15987332902617,8301500
2024-11-25,51.32263946533203,51.60973162227564,50.87285944075632,50.96855560954591,10234400
2024-11-26,51.351348876953125,51.48532497685697,50.98769685537487,51.44704504814875,5767500
2024-11-27,51.17909240722656,51.65758056023044,50.930280173917495,51.437476447917646,4506200
2024-11-29,50.99726867675781,51.43747690529773,50.78673271938006,51.29392899789018,3287900
2024-12-02,50.49964141845703,51.198233701928366,50.26996549279352,51.198233701928366,5110200
2024-12-03,49.85846710205078,50.61447930571668,49.60008669628787,50.49007135624093,6520400
2024-12-04,49.7723388671875,50.16469902868441,49.37041054834559,49.98287483452856,4669900
2024-12-05,49.87760543823242,50.31781732571204,49.7149212139492,49.77233745754327,7020200
2024-12-06,49.93502426147461,50.32738440344444,49.5522322763736,49.99244415441224,4683500
2024-12-09,49.10245895385742,50.02115539469589,49.054607214804776,49.99244727172442,5414900
2024-12-10,49.35126495361328,49.58094086002046,48.59525283946739,49.33212499053146,6357600
2024-12-11,49.11202621459961,49.99244635892582,49.0450381618392,49.762770427622215,7842300
2024-12-12,48.9014892578125,49.58094523009315,48.87278113594677,49.29384940913583,7596700
2024-12-13,48.83449935913086,49.12159516922812,48.54740719960848,49.02589534900408,6426800
2024-12-16,49.15030670166016,49.15987485905927,48.46128255051956,48.95891069850164,8427100
2024-12-17,47.82967758178711,49.0354698282904,47.54258540662087,48.786653932724604,6774100
2024-12-18,45.5616455078125,48.08806253763819,45.52336557691814,47.96365458751907,8970100
2024-12-19,45.37024688720703,46.46119930075019,45.150142773121566,46.19324710109395,9802900
2024-12-20,45.85830307006836,46.480339132437805,45.18842257283962,45.2458388151307,20225000
2024-12-23,46.24109649658203,46.27937642635301,45.42766806711143,45.49465611892312,4600700
2024-12-24,46.72915649414063,46.72915649414063,46.15496849906247,46.35593265458106,2393800
2024-12-26,46.901405334472656,47.01624511515922,46.25066483012257,46.56646510057373,3448200
2024-12-27,46.40378189086914,47.14065042138565,46.16453781845928,46.643025963278994,4956900
2024-12-30,46.174110412597656,46.499482528367466,45.60949420142579,46.04970246082753,4868400
2024-12-31,46.25146865844727,46.71562677958282,46.048396483299776,46.37717561353757,4521400
2025-01-02,46.28047561645508,46.70595295567338,45.971036880878,46.58991435203215,6227800
2025-01-03,47.24747848510742,47.27648721743864,46.25147266119006,46.435200780623006,6418900
2025-01-06,47.12176513671875,48.03074102288159,47.04440729199046,47.585923271491325,7261800
2025-01-07,47.09275817871094,47.82767433089764,46.87034929464389,47.68262698327188,6014300
2025-01-08,46.91869354248047,47.08308125716054,46.309484417017565,47.054072528405406,5955500
2025-01-10,45.81631851196289,46.50288549094281,45.49720773399148,46.30948535479051,8528500
2025-01-13,46.79298400878906,46.81232439134968,45.84532739612346,45.97103803836709,9164700
2025-01-14,47.44087600708008,47.7213023445808,47.07341609981584,47.199126747606414,8753200
2025-01-15,49.22014617919922,49.43288299959298,48.5819283404167,48.78499681439281,13935600
2025-01-16,46.44486618041992,47.58592297116811,45.64226056352469,46.3094871863991,19043000
2025-01-17,46.763973236083984,47.17011018570923,45.84532539299752,47.17011018570923,14835700
2025-01-21,47.692291259765625,47.77932113643238,46.73496630523208,47.05407339380967,11643900
2025-01-22,47.02506637573242,47.46988412208213,46.35783606740696,47.37318589506729,9541100
2025-01-23,46.8316650390625,47.334503922083215,46.56090705928243,47.13143543724816,8138800
2025-01-24,47.45054244995117,47.75031284763553,46.58024367525519,46.58024367525519,8259500
2025-01-27,47.905033111572266,48.079092869751165,47.40219422003334,47.62460309130617,5987300
2025-01-28,46.8413314819336,48.11776717586898,46.377173383120784,47.963047809598045,12309600
2025-01-29,46.08707809448242,47.55691401611236,45.980707831453806,46.75430471420616,15331400
2025-01-30,46.41585540771485,46.8606731367266,46.125757049176784,46.60925554300714,6683500
2025-01-31,46.2031135559082,46.75430152785532,46.09674330012882,46.41585406746697,11182500
2025-02-03,45.32314682006836,45.87433479627157,45.01370808566658,45.294138091468405,10881000
2025-02-04,45.88400650024414,46.25146637799229,45.42951674852408,45.59390814993799,10381200
2025-02-05,45.81631851196289,46.60925575026661,45.7292886351344,46.24179586045732,10811100
2025-02-06,46.16443634033203,46.48354341789712,45.82598519217437,46.34816443415431,9101100
2025-02-07,45.6712646484375,46.4158527286151,45.34248554405779,46.23212463953253,8115000
2025-02-10,45.332820892333984,45.75829824905354,44.94602061255196,45.71961748331516,8459800
2025-02-11,46.01939010620117,46.10641998891351,44.92668239854652,45.149091279077815,7744900
2025-02-12,45.92268753051758,46.04839448013948,45.4391890476007,45.59390841458208,6180100
2025-02-13,45.825984954833984,45.990376354813584,45.30380571555849,45.903346481601,6352200
2025-02-14,46.17410659790039,46.46420495918464,45.932357348696726,45.990378496473895,5398900
2025-02-18,46.35783386230469,46.415855009034246,45.99037766608636,46.29981640437586,5459800
2025-02-19,45.56489562988281,46.029053727084936,44.530209179886285,45.91301512498457,10999200
2025-02-20,45.21678161621094,45.68094345848199,44.626916498893614,45.54556076935229,6909100
2025-02-21,44.35615158081055,45.381169733947694,44.230444626113226,45.25545909044955,9327000
2025-02-24,44.104736328125,44.665592702603405,43.92100452659504,44.559226125003086,8069300
2025-02-25,44.394832611083984,44.67526262948276,43.87265334002437,44.47219414255986,12635700
2025-02-26,44.240116119384766,45.00404469287876,44.104737119282255,44.66559350382138,9056100
2025-02-27,44.75262069702149,45.22645085768991,44.307802955202725,44.307802955202725,6315400
2025-02-28,45.3521614074707,45.39083848452102,44.55922415152575,44.91701201364704,10100600
2025-03-03,44.71394348144531,45.8066474496428,44.25945370515024,45.55522984946309,9676000
2025-03-04,43.137733459472656,44.24010936491491,42.72192448618471,43.99836013341264,10798400
2025-03-05,43.19575119018555,43.51486194843165,42.43182641724595,43.10872500753722,8956600
2025-03-06,42.91532897949219,43.3408063422971,42.39314970095827,42.75093756715333,9879700
2025-03-07,43.24410629272461,43.3117957864815,42.14173032148301,42.91532717070512,10793200
2025-03-10,40.97166061401367,42.83796506249215,40.59453238566426,42.35446657716199,18143800
2025-03-11,40.18840026855469,41.30044470545865,40.033680882168,41.000677969285086,17587400
2025-03-12,40.30443954467773,40.81694682880728,39.666221604304674,40.72991694199271,13661400
2025-03-13,39.56951522827149,40.584865023125424,39.46314865751228,40.54618425804892,9565400
2025-03-14,40.63321304321289,40.71057088248643,39.77258633179093,39.95631442776618,12739900
2025-03-17,40.787933349609375,41.097372091429015,40.304434854416094,40.59453321377191,9851300
2025-03-18,40.8846321105957,41.13605339712982,40.69123566101663,40.96199364146799,13725500
2025-03-19,41.27143096923828,41.50350817627916,40.7782604488752,40.884630705769226,12043400
2025-03-20,41.203739166259766,41.66789724311802,40.80727057839332,40.86528803250029,9203000
2025-03-21,41.426151275634766,41.5905389936139,40.72991226113309,40.95232112658762,69001600
2025-03-24,42.31578826904297,42.41249018500203,41.68724241491321,41.79361267806772,8235200
2025-03-25,42.25777053833008,42.57687763695426,42.054702049314606,42.33512838180226,7377800
2025-03-26,42.325462341308594,42.99268899392212,42.14173422534864,42.470509689024006,9585400
2025-03-27,41.80327987670898,42.45116978503055,41.706581652207646,42.29645041254792,8171600
2025-03-28,40.86529159545898,41.99668000359475,40.75892502405549,41.73559037094803,7154100
2025-03-31,41.3154411315918,41.43286909612979,40.27815020143104,40.503222022198734,10548400
2025-04-01,40.87508010864258,41.10993602915907,40.45429254033567,40.96315201207816,9514200
2025-04-02,42.0885124206543,42.1472282691446,40.38579387707996,40.38579387707996,10427100
2025-04-03,37.958927154541016,40.336864829009,37.88063935857401,40.26836487402165,16695400
2025-04-04,36.040924072265625,36.882495554036055,34.9742770240688,36.56935180896615,19859300
2025-04-07,36.01156234741211,37.5087847644668,34.426271756439554,35.03298726333587,21816400
2025-04-08,35.62013244628906,37.77299451752016,34.96448523760261,37.127135149557326,18709400
2025-04-09,38.45800018310547,38.99621573451026,34.729631489707266,35.052559327363056,22911600
2025-04-10,36.45191955566406,37.6555663843111,35.58098838368944,37.635994435922434,20954100
2025-04-11,37.04885482788086,37.15649868890021,35.6984201102189,36.20727962314903,18556300
2025-04-14,37.38156509399414,37.94913664294256,36.960777552702766,37.684920949599096,12809900
2025-04-15,37.80235290527344,38.53628414770243,37.42070925648514,37.42070925648514,11717300
2025-04-16,37.009708404541016,38.31121502384371,36.62806472909665,37.40113992102979,17381600
2025-04-17,37.38156509399414,37.85128063783786,36.99013360764072,37.12713350797422,12538500
2025-04-21,36.99992370605469,37.26413941552337,36.442136230387774,37.09777971713159,11261300
2025-04-22,38.16442489624024,38.232924847416605,37.342421749156365,37.44027775570337,8311400
2025-04-23,38.66349792480469,40.268364115176944,38.47757001233816,39.143001333647575,12753700
2025-04-24,39.19192886352539,39.33871660993379,38.418853700647055,38.45799759741829,9478300
2025-04-25,39.06471633911133,39.27021994789771,38.80050434618327,38.90814447187318,6432700
2025-04-28,39.31914520263672,39.52464506406249,38.92771369547262,39.19192940286326,5264900
2025-04-29,39.63228988647461,39.70078984196197,38.90814270036414,39.09407435065921,8390000
2025-04-30,39.47571563720703,39.60293143239887,38.43842479365704,38.8787842901154,10563200
2025-05-01,39.63228988647461,40.03350551131528,39.13321824892845,39.2995742171213,7192000
2025-05-02,40.58150863647461,40.7087207056092,39.8769334038689,39.95522119992179,9089500
2025-05-05,40.571720123291016,41.11972348767919,40.06286065628075,40.121576502347615,5230500
2025-05-06,40.10200500488281,40.5130084660404,40.0139331012753,40.10200500488281,5271100
2025-05-07,40.4151496887207,40.78700926095938,40.24879371846277,40.366221681760585,8325800
2025-05-08,41.23714828491211,41.44264813093778,40.61086090675736,40.88486070145825,8840400
2025-05-09,41.119720458984375,41.37414830726573,40.92400471947789,41.237148409501366,6997700
2025-05-12,43.06708526611328,43.40958876510796,42.78330134553395,42.969229256667646,12301800
2025-05-13,43.41937255859375,43.54658835632626,42.87137293691668,43.05730084670462,10139300
2025-05-14,43.282371520996094,43.39979947500272,43.057299720413646,43.27258741356527,5877300
2025-05-15,43.6248779296875,43.73251805050357,43.27259031111096,43.28237441919693,6533800
2025-05-16,43.95758819580078,44.03587598938407,43.35087272740016,43.6542323280842,7369200
2025-05-19,43.83037567138672,43.90865973118222,43.36066011371147,43.44873201408604,5717500
2025-05-20,43.45851516723633,43.76187475807895,43.3117274255134,43.71294302219308,6605400
2025-05-21,41.97108459472656,43.18451933674462,41.941728536868666,43.125803488061145,6298600
2025-05-22,42.1961555480957,42.52887121786272,41.71665585908794,41.971083732219135,6608900
2025-05-23,42.0200080871582,42.18636777406911,41.305648803287326,41.31543664350006,5798500
2025-05-27,42.80287170410156,42.8126558114957,42.10808062416268,42.61694006690683,6500400
2025-05-28,42.30379867553711,42.9300861059985,42.23529872114087,42.80287403810121,4800100
2025-05-29,42.82244110107422,42.84201304937016,42.2548695323618,42.61694124341804,6372800
2025-05-30,42.65608596801758,42.84201388098692,42.27444230125722,42.636514019341725,9784900
2025-06-02,42.68544006347656,42.70501201125323,41.86343692169308,42.38208420535651,6159500
2025-06-03,43.429161071777344,43.527017082030056,42.56801399627693,42.64630179085311,10105600
2025-06-04,42.95944595336914,43.77166129928641,42.92030205567089,43.52701753812364,6980500
2025-06-05,42.74415588378906,43.204087323874816,42.55822797946182,43.204087323874816,6079100
2025-06-06,43.8108024597168,43.86951830259566,43.3117271276648,43.45851486837828,7647700
2025-06-09,43.90866088867188,44.2805204481636,43.80101703726894,44.035876688781485,5605000
2025-06-10,44.27073669433594,44.43709266022175,43.859733234144,44.02609293299736,5792500
2025-06-11,43.25301742553711,44.14352056078489,43.18451747151555,44.11416450419495,13017700
2025-06-12,43.21387481689453,43.22365892506047,42.66587143541116,43.06708706363202,9552800
2025-06-13,42.06894302368164,42.87137426569472,41.93193938104856,42.7637304129668,9468800
2025-06-16,42.22551345825195,42.67565706996271,42.17658172104942,42.626729065727616,14247900
2025-06-17,41.775367736816406,42.24508331506617,41.69708367359191,42.04937129052112,10921100
2025-06-18,42.34294128417969,42.48972529643144,41.63836607987552,41.648153920472765,12696500
2025-06-20,42.36251449584961,42.61694236445462,42.254870643874106,42.4212266093144,22312700
2025-06-23,43.1453742980957,43.17473035517826,42.01022738430301,42.2548711479046,12500800
2025-06-24,43.585731506347656,43.98694710804554,43.478087658800135,43.56615955834198,10996900
2025-06-25,43.8597297668457,43.94780166328384,43.38023012299039,43.45851417928693,8481800
2025-06-26,44.6425895690918,44.701305411795175,43.977158283656095,44.03587412635947,13437100
2025-06-27,44.77959442138672,45.25909785740885,44.55452259891681,44.66216645596062,15796400
2025-06-30,44.76969909667969,45.21492337844931,44.6707620448227,44.91810844867176,13621100
2025-07-01,45.99654006958008,46.08558492815866,44.43330894657975,44.49267344370104,16514400
2025-07-02,46.98592376708984,47.00570815777227,46.07568705323009,46.2043082379051,15421800
2025-07-03,47.4212532043457,47.54987439209192,47.01560524995224,47.17390679863733,7036300
2025-07-07,47.27284240722656,47.87636822259255,46.95623931952744,47.59934146440745,14353700
2025-07-08,47.15411758422852,47.42125214935536,46.985923843707845,47.28273876911326,13523600
2025-07-09,46.79793930053711,47.59934301537954,46.63963775152946,47.47072182737126,9179400
2025-07-10,47.06507110595703,47.371781990348175,46.68910353383344,46.80783251926599,8606300
2025-07-11,46.6396369934082,46.886983395599984,46.26366940529886,46.50112361205386,11510200
2025-07-14,46.560489654541016,46.75836376350471,46.29335507839199,46.75836376350471,13464200
2025-07-15,45.20502853393555,46.58027774390112,45.15556000677574,46.36261169534991,15895100
2025-07-16,45.19513320922852,45.69971819005577,44.492670359254845,45.47215996150964,21086500
2025-07-17,44.73012161254883,45.11598138872798,43.45381329579739,43.68137530277092,25242800
2025-07-18,45.20502853393555,45.43258677823603,44.60150646385515,44.937893958224535,15539700
2025-07-21,45.294071197509766,46.00643003155083,45.26439083749356,45.294071197509766,10538100
2025-07-22,45.670040130615234,46.11526441506472,45.32375667282487,45.33364886838747,10511800
2025-07-23,45.79866027832031,46.15483969779292,45.630462763922,46.02621851315969,10145800
2025-07-24,45.571102142333984,46.2043083231226,45.56120617276798,45.749191852456605,9025600
2025-07-25,45.82834243774414,45.86791876906297,45.02693871246796,45.640360525289736,8082200
2025-07-28,45.60078430175781,45.8679188774813,45.35343789174051,45.75908585320062,6597600
2025-07-29,45.60078430175781,45.87781107323104,45.45237494606475,45.808554380362736,10034100
2025-07-30,45.39301300048828,46.08558368472361,45.16545476230647,45.79866095102222,11488700
2025-07-31,44.4827766418457,45.422693737218,44.35415922846497,45.22481585805436,11817100
2025-08-01,43.47360229492188,44.07712812020408,42.99869765557028,43.84956988306936,9632900
2025-08-04,43.94850540161133,44.02765805917951,43.52307307690492,43.60222196026665,6515800
2025-08-05,44.0870246887207,44.2354302675428,43.36477363734129,44.12659724521596,8020600
2025-08-06,43.96829605102539,44.284899150779154,43.938615689863056,44.225538428454485,5854700
2025-08-07,43.622013092041016,44.403628654767104,43.49339190184651,44.393732684794685,5412500
2025-08-08,44.38383865356445,44.46298753903713,43.68137578284079,44.02765923342103,6067000
2025-08-11,44.0870246887207,44.59160969544643,43.86935864406701,44.354159259648426,7201900
2025-08-12,45.2841796875,45.31386004796534,44.38383893605442,44.50256415212236,8836600
2025-08-13,46.115264892578125,46.20430975039006,45.13577145664682,45.32375714214239,10438100
2025-08-14,46.33293151855469,46.37250407591623,45.49195145665942,45.77887419921922,6181100
2025-08-15,45.442481994628906,46.59016916705544,45.442481994628906,46.461547979207474,8995400
2025-08-18,45.62057113647461,45.670039662193474,45.23471135197823,45.32375620795482,5892900
2025-08-19,45.71950912475586,46.075688555960745,45.422694190154,45.56120757468776,5597400
2025-08-20,45.91738510131836,46.03611031539325,45.47216083077939,45.808552082497,7720200
2025-08-21,45.679931640625,45.89759768180176,45.37322451810127,45.7294039403154,4976000
2025-08-22,47.76753616333008,47.84668882394854,45.89759795959473,46.00643098084181,12679300
2025-08-25,47.64881134033203,47.75764436247841,47.47072162667553,47.589446844377655,7520800
2025-08-26,48.05445861816406,48.10392714366051,47.43114462913044,47.43114462913044,9280600
2025-08-27,48.24243927001953,48.47989347011584,47.86647546665954,47.98520067960445,9492900
2025-08-28,48.15339660644531,48.46010750922381,47.86647764329852,48.4502153136146,10464800
2025-08-29,48.31170272827149,48.53926097311049,48.06435631768039,48.20286970373833,12069900
2025-09-02,48.00498962402344,48.034669984190245,47.441040135615,47.82689991460956,7053600
2025-09-03,48.02477645874024,48.420528422093845,47.51029550959476,47.965411965844304,8335500
2025-09-04,48.64808654785156,48.67777068134028,47.90604737214274,48.242438616098994,5564600
2025-09-05,48.28201675415039,48.96469523688038,47.84668844680007,48.82617808188993,8041000
2025-09-08,48.13360977172852,48.32159167241375,47.52018799731182,48.32159167241375,8543600
2025-09-09,48.84596633911133,49.45938813260753,48.04456641328957,48.14350346426299,17261800
2025-09-10,48.677772521972656,49.21204165449465,48.41063795571166,48.984479644037584,9988700
2025-09-11,48.7964973449707,49.01416338406958,48.52936278086022,48.77670918012476,8636500
2025-09-12,48.608516693115234,48.85586309875505,48.28201762605149,48.82617896361776,8103200
2025-09-15,48.76681900024414,49.04384577112332,48.48978845515828,48.638197810533086,7729900
2025-09-16,47.87636947631836,48.944907755939326,47.52019004977804,48.944907755939326,13158800
2025-09-17,49.08341979980469,49.637473315570766,48.05445787880124,48.08413823880113,12828100
2025-09-18,49.67705154418945,49.825460898275615,48.88554379554544,49.142782398527245,12345900
2025-09-19,49.87492752075195,49.98376053969917,49.49895993917243,49.904607880753375,20595300
2025-09-22,48.96469497680664,49.53853666189292,48.717348576947295,49.40991547718823,7669900
2025-09-23,48.82617950439453,49.68694772298336,48.57883309601522,48.9350125279545,9970900
2025-09-24,48.65798568725586,49.10320997652976,48.40074330936131,48.756922740780425,6621100
2025-09-25,48.50957489013672,48.80639359029668,48.29191262401439,48.51947085971888,7199000
2025-09-26,48.91522216796875,49.19225269938612,48.54915055676775,48.875649612800416,8309500
2025-09-29,48.470001220703125,48.98447840095741,48.00498879039685,48.89543354779677,9379500
2025-09-30,48.33000183105469,48.720001220703125,47.470001220703125,48.52000045776367,10181200
2025-10-01,47.880001068115234,48.34999847412109,47.81999969482422,48.18000030517578,9419800
2025-10-02,47.90999984741211,48.119998931884766,47.61000061035156,47.86000061035156,8468600
2025-10-03,48.06999969482422,48.45000076293945,47.84999847412109,48.02999877929688,9291100
