Date,Close,High,Low,Open,Volume
2025-04-25 17:30:00+00:00,154.22999572753906,154.6199951171875,153.36500549316406,153.74000549316406,855389
2025-04-25 18:30:00+00:00,153.77000427246094,154.35000610351562,153.75999450683594,154.19000244140625,863995
2025-04-25 19:30:00+00:00,154.5399932861328,154.61000061035156,153.66000366210938,153.77999877929688,1298714
2025-04-28 13:30:00+00:00,154.5399932861328,155.80999755859375,153.82000732421875,155.5,1000416
2025-04-28 14:30:00+00:00,155.3699951171875,155.39979553222656,154.25,154.52000427246094,515854
2025-04-28 15:30:00+00:00,155.16000366210938,155.3699951171875,155.0,155.33999633789062,347657
2025-04-28 16:30:00+00:00,154.80499267578125,155.1999969482422,154.7899932861328,155.14999389648438,448576
2025-04-28 17:30:00+00:00,155.17999267578125,155.1999969482422,154.64999389648438,154.8000030517578,402628
2025-04-28 18:30:00+00:00,155.2949981689453,155.3699951171875,154.9199981689453,155.17999267578125,641533
2025-04-28 19:30:00+00:00,155.3300018310547,155.77999877929688,155.0800018310547,155.3000030517578,927363
2025-04-29 13:30:00+00:00,155.88999938964844,156.07000732421875,154.2899932861328,155.4499969482422,658062
2025-04-29 14:30:00+00:00,156.5050048828125,157.02000427246094,155.80499267578125,155.89500427246094,738909
2025-04-29 15:30:00+00:00,156.74000549316406,156.75,156.2100067138672,156.47999572753906,353894
2025-04-29 16:30:00+00:00,156.25,156.72000122070312,155.99000549316406,156.72000122070312,307376
2025-04-29 17:30:00+00:00,156.3498992919922,156.6999969482422,156.17999267578125,156.2550048828125,391868
2025-04-29 18:30:00+00:00,156.02999877929688,156.5500030517578,155.99000549316406,156.33999633789062,574930
2025-04-29 19:30:00+00:00,155.85000610351562,156.3000030517578,155.8300018310547,156.0500030517578,816288
2025-04-30 13:30:00+00:00,155.36500549316406,158.1999969482422,155.07000732421875,158.1999969482422,910645
2025-04-30 14:30:00+00:00,155.93499755859375,156.08999633789062,155.16000366210938,155.33999633789062,683337
2025-04-30 15:30:00+00:00,155.6999969482422,155.95989990234375,155.44000244140625,155.93499755859375,481057
2025-04-30 16:30:00+00:00,155.74000549316406,155.8800048828125,155.39999389648438,155.6999969482422,499081
2025-04-30 17:30:00+00:00,155.63999938964844,156.19000244140625,155.60000610351562,155.74000549316406,548105
2025-04-30 18:30:00+00:00,155.43299865722656,155.8800048828125,155.4199981689453,155.6300048828125,659641
2025-04-30 19:30:00+00:00,156.25,156.52999877929688,155.02099609375,155.44000244140625,1695640
2025-05-01 13:30:00+00:00,154.98500061035156,155.0800018310547,153.36000061035156,155.0,1314658
2025-05-01 14:30:00+00:00,154.531005859375,155.0800018310547,154.47500610351562,155.0,508126
2025-05-01 15:30:00+00:00,154.27999877929688,154.6199951171875,154.00999450683594,154.52999877929688,517110
2025-05-01 16:30:00+00:00,154.69000244140625,154.77999877929688,154.13999938964844,154.27499389648438,389847
2025-05-01 17:30:00+00:00,154.6300048828125,155.0850067138672,154.5399932861328,154.74000549316406,451843
2025-05-01 18:30:00+00:00,154.69000244140625,154.88999938964844,154.3975067138672,154.6300048828125,536589
2025-05-01 19:30:00+00:00,154.42999267578125,154.89500427246094,154.2899932861328,154.7100067138672,894469
2025-05-02 13:30:00+00:00,155.3350067138672,156.1300048828125,155.0399932861328,156.07000732421875,938444
2025-05-02 14:30:00+00:00,155.13999938964844,155.77999877929688,155.05999755859375,155.3699951171875,599452
2025-05-02 15:30:00+00:00,155.33999633789062,155.62930297851562,155.11000061035156,155.14999389648438,511386
2025-05-02 16:30:00+00:00,155.63999938964844,155.75,155.23500061035156,155.36000061035156,398123
2025-05-02 17:30:00+00:00,155.91000366210938,155.92999267578125,155.52999877929688,155.63499450683594,443041
2025-05-02 18:30:00+00:00,156.3800048828125,156.71499633789062,155.83999633789062,155.91000366210938,611131
2025-05-02 19:30:00+00:00,156.0850067138672,156.6199951171875,155.94500732421875,156.375,1011865
2025-05-05 13:30:00+00:00,155.11000061035156,156.7949981689453,154.72500610351562,156.6699981689453,923576
2025-05-05 14:30:00+00:00,154.94740295410156,155.2100067138672,154.78610229492188,155.13999938964844,594820
2025-05-05 15:30:00+00:00,155.17999267578125,155.44000244140625,154.8350067138672,154.9600067138672,346960
2025-05-05 16:30:00+00:00,154.8699951171875,155.2100067138672,154.82769775390625,155.1999969482422,377032
2025-05-05 17:30:00+00:00,155.36929321289062,155.42999267578125,154.86000061035156,154.86500549316406,344143
2025-05-05 18:30:00+00:00,155.07000732421875,155.47970581054688,155.02000427246094,155.35499572753906,606570
2025-05-05 19:30:00+00:00,155.0800018310547,155.38999938964844,154.97000122070312,155.06500244140625,543451
2025-05-06 13:30:00+00:00,154.64999389648438,154.88999938964844,153.68499755859375,154.82000732421875,1033172
2025-05-06 14:30:00+00:00,155.4600067138672,155.47000122070312,154.625,154.63499450683594,614270
2025-05-06 15:30:00+00:00,155.37440490722656,155.74000549316406,155.25999450683594,155.4600067138672,563127
2025-05-06 16:30:00+00:00,155.66000366210938,155.89999389648438,155.1300048828125,155.38999938964844,698702
2025-05-06 17:30:00+00:00,154.82000732421875,155.86500549316406,154.49000549316406,155.63999938964844,871772
2025-05-06 18:30:00+00:00,154.19000244140625,155.01499938964844,153.8350067138672,154.82000732421875,1179118
2025-05-06 19:30:00+00:00,154.44000244140625,154.64999389648438,154.19500732421875,154.2100067138672,1398309
2025-05-07 13:30:00+00:00,155.5399932861328,156.0500030517578,154.5,154.74000549316406,1213888
2025-05-07 14:30:00+00:00,156.89999389648438,156.94000244140625,155.3000030517578,155.5399932861328,938351
2025-05-07 15:30:00+00:00,157.5,157.5399932861328,156.8350067138672,156.8699951171875,836100
2025-05-07 16:30:00+00:00,157.82699584960938,157.92999267578125,157.30999755859375,157.49000549316406,686947
2025-05-07 17:30:00+00:00,157.30999755859375,157.9423065185547,156.97500610351562,157.83999633789062,645423
2025-05-07 18:30:00+00:00,157.10830688476562,157.75,156.9499969482422,157.3300018310547,701863
2025-05-07 19:30:00+00:00,157.2449951171875,157.6699981689453,157.02099609375,157.13499450683594,989624
2025-05-08 13:30:00+00:00,155.9008026123047,156.64999389648438,154.77999877929688,155.82000732421875,1322668
2025-05-08 14:30:00+00:00,156.66000366210938,156.88999938964844,155.77499389648438,155.91000366210938,991519
2025-05-08 15:30:00+00:00,156.39999389648438,157.02999877929688,155.9499969482422,156.69000244140625,651655
2025-05-08 16:30:00+00:00,156.5500030517578,156.7100067138672,156.17999267578125,156.4199981689453,487954
2025-05-08 17:30:00+00:00,156.03030395507812,156.63999938964844,155.86349487304688,156.539306640625,570007
2025-05-08 18:30:00+00:00,156.19000244140625,156.41000366210938,155.97000122070312,156.0449981689453,672097
2025-05-08 19:30:00+00:00,155.63499450683594,156.32000732421875,155.36000061035156,156.1999969482422,940936
2025-05-09 13:30:00+00:00,155.71499633789062,155.77499389648438,155.05999755859375,155.4199981689453,858542
2025-05-09 14:30:00+00:00,155.35000610351562,156.05999755859375,155.24000549316406,155.72000122070312,621405
2025-05-09 15:30:00+00:00,155.4199981689453,155.77000427246094,155.30999755859375,155.3699951171875,359237
2025-05-09 16:30:00+00:00,154.50999450683594,155.4499969482422,154.47000122070312,155.4199981689453,410609
2025-05-09 17:30:00+00:00,154.92999267578125,155.1300048828125,154.32000732421875,154.5,554130
2025-05-09 18:30:00+00:00,154.43499755859375,155.05999755859375,154.2899932861328,154.92999267578125,707803
2025-05-09 19:30:00+00:00,154.18499755859375,154.47000122070312,153.80999755859375,154.42999267578125,995304
2025-05-12 13:30:00+00:00,153.6999969482422,154.2899932861328,151.17999267578125,152.02000427246094,2024808
2025-05-12 14:30:00+00:00,154.88999938964844,155.36000061035156,153.47000122070312,153.67999267578125,1023755
2025-05-12 15:30:00+00:00,154.72999572753906,155.14999389648438,154.4250030517578,154.89500427246094,880003
2025-05-12 16:30:00+00:00,154.8300018310547,155.1300048828125,154.32000732421875,154.72999572753906,679802
2025-05-12 17:30:00+00:00,154.39999389648438,155.0,154.3800048828125,154.8300018310547,580778
2025-05-12 18:30:00+00:00,154.55499267578125,154.64990234375,154.0305938720703,154.39999389648438,789751
2025-05-12 19:30:00+00:00,154.16000366210938,154.5399932861328,153.58999633789062,154.5399932861328,1147189
2025-05-13 13:30:00+00:00,150.0449981689453,151.6999969482422,149.52999877929688,151.6999969482422,2221919
2025-05-13 14:30:00+00:00,149.00999450683594,150.24000549316406,148.83999633789062,150.04449462890625,1350953
2025-05-13 15:30:00+00:00,148.40499877929688,149.24000549316406,148.34500122070312,148.97999572753906,965895
2025-05-13 16:30:00+00:00,148.9600067138672,149.11000061035156,148.0800018310547,148.4199981689453,937430
2025-05-13 17:30:00+00:00,149.02000427246094,149.6300048828125,148.92999267578125,148.95730590820312,758577
2025-05-13 18:30:00+00:00,149.41000366210938,149.48959350585938,148.99000549316406,149.02000427246094,725521
2025-05-13 19:30:00+00:00,148.4499969482422,149.4199981689453,148.36000061035156,149.39999389648438,1369503
2025-05-14 13:30:00+00:00,147.1199951171875,148.82000732421875,147.00999450683594,148.6649932861328,1765923
2025-05-14 14:30:00+00:00,146.66000366210938,147.25,146.11500549316406,147.14999389648438,1232744
2025-05-14 15:30:00+00:00,146.2899932861328,146.88499450683594,146.27999877929688,146.7198944091797,1128859
2025-05-14 16:30:00+00:00,146.52999877929688,146.63999938964844,146.1199951171875,146.25999450683594,755055
2025-05-14 17:30:00+00:00,146.2100067138672,146.6699981689453,146.17999267578125,146.5500030517578,650174
2025-05-14 18:30:00+00:00,146.52000427246094,146.6300048828125,146.13999938964844,146.22999572753906,1182010
2025-05-14 19:30:00+00:00,146.32000732421875,146.77999877929688,146.14999389648438,146.52000427246094,1392973
2025-05-15 13:30:00+00:00,148.72000122070312,149.02999877929688,147.3300018310547,148.0,1547543
2025-05-15 14:30:00+00:00,149.0,149.2899932861328,148.5614013671875,148.7100067138672,759639
2025-05-15 15:30:00+00:00,149.0399932861328,149.3699951171875,148.67999267578125,149.0,737877
2025-05-15 16:30:00+00:00,149.00999450683594,149.22999572753906,148.58999633789062,149.0399932861328,604575
2025-05-15 17:30:00+00:00,148.97140502929688,149.10000610351562,148.76870727539062,149.0290069580078,596221
2025-05-15 18:30:00+00:00,149.4600067138672,149.49000549316406,148.9199981689453,148.97000122070312,750848
2025-05-15 19:30:00+00:00,149.6300048828125,149.64999389648438,149.22000122070312,149.46499633789062,956465
2025-05-16 13:30:00+00:00,151.02000427246094,151.25999450683594,149.22000122070312,149.6699981689453,1662241
2025-05-16 14:30:00+00:00,150.91000366210938,151.4600067138672,150.8325958251953,150.9949951171875,721995
2025-05-16 15:30:00+00:00,151.13499450683594,151.25,150.68499755859375,150.89999389648438,600277
2025-05-16 16:30:00+00:00,151.1199951171875,151.5,150.8000030517578,151.13999938964844,759567
2025-05-16 17:30:00+00:00,151.11500549316406,151.1999969482422,150.97039794921875,151.1199951171875,625156
2025-05-16 18:30:00+00:00,151.1199951171875,151.44000244140625,151.02000427246094,151.11500549316406,849706
2025-05-16 19:30:00+00:00,151.32000732421875,151.42999267578125,150.94000244140625,151.11000061035156,1049130
2025-05-19 13:30:00+00:00,152.0850067138672,152.3800048828125,151.0500030517578,151.88999938964844,2578895
2025-05-19 14:30:00+00:00,152.10000610351562,152.35000610351562,151.8300018310547,152.07000732421875,441722
2025-05-19 15:30:00+00:00,152.05999755859375,152.19000244140625,151.83999633789062,152.11000061035156,320836
2025-05-19 16:30:00+00:00,152.10000610351562,152.3800048828125,151.98500061035156,152.05999755859375,405740
2025-05-19 17:30:00+00:00,152.0,152.22000122070312,151.7899932861328,152.10000610351562,458272
2025-05-19 18:30:00+00:00,152.1300048828125,152.22000122070312,152.02000427246094,152.02000427246094,494780
2025-05-19 19:30:00+00:00,152.5,152.66000366210938,152.1199951171875,152.1199951171875,767387
2025-05-20 13:30:00+00:00,153.27679443359375,153.8000030517578,152.1199951171875,152.3300018310547,963361
2025-05-20 14:30:00+00:00,153.47000122070312,153.64999389648438,153.11500549316406,153.3000030517578,601538
2025-05-20 15:30:00+00:00,153.24099731445312,153.60000610351562,153.10000610351562,153.49000549316406,454843
2025-05-20 16:30:00+00:00,153.79220581054688,153.83999633789062,153.1699981689453,153.25,414133
2025-05-20 17:30:00+00:00,153.5399932861328,154.03990173339844,153.52000427246094,153.8000030517578,405591
2025-05-20 18:30:00+00:00,153.55999755859375,153.67999267578125,153.26499938964844,153.52999877929688,535285
2025-05-20 19:30:00+00:00,153.6300048828125,153.72999572753906,153.38999938964844,153.55999755859375,730115
2025-05-21 13:30:00+00:00,153.85000610351562,154.01499938964844,153.02999877929688,153.19000244140625,792314
2025-05-21 14:30:00+00:00,154.2100067138672,154.26499938964844,153.5,153.85499572753906,645185
2025-05-21 15:30:00+00:00,154.1118927001953,154.42999267578125,154.0,154.2100067138672,399662
2025-05-21 16:30:00+00:00,153.69000244140625,154.24000549316406,153.60000610351562,154.11099243164062,403590
2025-05-21 17:30:00+00:00,153.60499572753906,153.98989868164062,153.44760131835938,153.72999572753906,529057
2025-05-21 18:30:00+00:00,153.43209838867188,153.7899932861328,153.32000732421875,153.61000061035156,774686
2025-05-21 19:30:00+00:00,153.07000732421875,153.61500549316406,153.0,153.4499969482422,958157
2025-05-22 13:30:00+00:00,151.9499969482422,153.1300048828125,151.85000610351562,152.64500427246094,820768
2025-05-22 14:30:00+00:00,151.4199981689453,151.97500610351562,151.3699951171875,151.97000122070312,678946
2025-05-22 15:30:00+00:00,152.35000610351562,152.38999938964844,151.41000366210938,151.41000366210938,489282
2025-05-22 16:30:00+00:00,152.4949951171875,152.5500030517578,151.80499267578125,152.35499572753906,577645
2025-05-22 17:30:00+00:00,153.22999572753906,153.32000732421875,152.47000122070312,152.52000427246094,525545
2025-05-22 18:30:00+00:00,153.27999877929688,153.32000732421875,152.8679962158203,153.21499633789062,470872
2025-05-22 19:30:00+00:00,152.57000732421875,153.3134002685547,152.4199981689453,153.2899932861328,691875
2025-05-23 13:30:00+00:00,152.6925048828125,153.47999572753906,152.3699951171875,153.0,1153915
2025-05-23 14:30:00+00:00,152.36000061035156,152.89999389648438,152.2100067138672,152.72999572753906,819897
2025-05-23 15:30:00+00:00,152.65499877929688,152.77000427246094,152.33999633789062,152.33999633789062,747304
2025-05-23 16:30:00+00:00,152.99000549316406,153.0399932861328,152.47000122070312,152.63999938964844,343393
2025-05-23 17:30:00+00:00,153.1300048828125,153.24000549316406,152.8800048828125,152.97000122070312,333821
2025-05-23 18:30:00+00:00,153.00999450683594,153.22000122070312,152.89999389648438,153.14999389648438,403118
2025-05-23 19:30:00+00:00,152.94000244140625,153.38999938964844,152.72549438476562,153.01499938964844,839966
2025-05-27 13:30:00+00:00,152.30999755859375,153.4199981689453,151.92999267578125,152.52000427246094,897709
2025-05-27 14:30:00+00:00,152.7949981689453,152.9600067138672,152.30999755859375,152.33090209960938,746488
2025-05-27 15:30:00+00:00,152.49000549316406,152.81500244140625,152.30999755859375,152.7899932861328,326221
2025-05-27 16:30:00+00:00,152.60000610351562,153.0,152.41729736328125,152.5,484626
2025-05-27 17:30:00+00:00,153.15882873535156,153.3000030517578,152.58999633789062,152.58999633789062,588357
2025-05-27 18:30:00+00:00,153.8000030517578,154.0449981689453,153.13999938964844,153.15499877929688,871497
2025-05-27 19:30:00+00:00,153.27999877929688,153.9499969482422,153.16000366210938,153.82000732421875,904537
2025-05-28 13:30:00+00:00,152.97999572753906,153.63999938964844,152.7050018310547,153.27999877929688,1148963
2025-05-28 14:30:00+00:00,152.49000549316406,153.0,152.2050018310547,152.9600067138672,688992
2025-05-28 15:30:00+00:00,152.4499969482422,152.69000244140625,152.07000732421875,152.49000549316406,454414
2025-05-28 16:30:00+00:00,152.52999877929688,152.83999633789062,152.38999938964844,152.4499969482422,413072
2025-05-28 17:30:00+00:00,152.17999267578125,152.55999755859375,151.9774932861328,152.52549743652344,467284
2025-05-28 18:30:00+00:00,152.6699981689453,152.7449951171875,151.92999267578125,152.1699981689453,798807
2025-05-28 19:30:00+00:00,152.4499969482422,152.77999877929688,152.34500122070312,152.6750030517578,830187
2025-05-29 13:30:00+00:00,153.2523956298828,154.0399932861328,151.5731964111328,151.75,953502
2025-05-29 14:30:00+00:00,152.85000610351562,153.4600067138672,152.5753936767578,153.24000549316406,588951
2025-05-29 15:30:00+00:00,152.74000549316406,152.9199981689453,152.25999450683594,152.86000061035156,446838
2025-05-29 16:30:00+00:00,153.0,153.05999755859375,152.6750946044922,152.72999572753906,402006
2025-05-29 17:30:00+00:00,153.1649932861328,153.22999572753906,152.87010192871094,152.97000122070312,398941
2025-05-29 18:30:00+00:00,153.39999389648438,153.5,153.13009643554688,153.1699981689453,554361
2025-05-29 19:30:00+00:00,153.5800018310547,153.65499877929688,153.27000427246094,153.4199981689453,1133386
2025-05-30 13:30:00+00:00,154.3000030517578,155.10000610351562,153.22000122070312,153.89999389648438,2155347
2025-05-30 14:30:00+00:00,154.5500030517578,154.6999969482422,154.10499572753906,154.2899932861328,527360
2025-05-30 15:30:00+00:00,154.3699951171875,154.86500549316406,154.32000732421875,154.5399932861328,473826
2025-05-30 16:30:00+00:00,154.7449951171875,154.77999877929688,154.32009887695312,154.38999938964844,663597
2025-05-30 17:30:00+00:00,155.11000061035156,155.27999877929688,154.4300994873047,154.75999450683594,673517
2025-05-30 18:30:00+00:00,155.35499572753906,155.4499969482422,154.83999633789062,155.11000061035156,659971
2025-05-30 19:30:00+00:00,154.9600067138672,155.7100067138672,154.8699951171875,155.35499572753906,2673704
2025-06-02 13:30:00+00:00,153.58999633789062,154.7100067138672,152.3000030517578,154.47999572753906,1270661
2025-06-02 14:30:00+00:00,154.02499389648438,154.3699951171875,153.4716033935547,153.58999633789062,691264
2025-06-02 15:30:00+00:00,154.17999267578125,154.3699951171875,153.7375030517578,154.02499389648438,474699
2025-06-02 16:30:00+00:00,154.6999969482422,154.72999572753906,154.02999877929688,154.19000244140625,656936
2025-06-02 17:30:00+00:00,154.9199981689453,154.9600067138672,154.58999633789062,154.7100067138672,560711
2025-06-02 18:30:00+00:00,155.0399932861328,155.19000244140625,154.7050018310547,154.9149932861328,504464
2025-06-02 19:30:00+00:00,155.44000244140625,155.5399932861328,154.8800048828125,155.0399932861328,1013169
2025-06-03 13:30:00+00:00,154.7100067138672,155.66000366210938,154.11000061035156,154.44000244140625,868392
2025-06-03 14:30:00+00:00,154.88999938964844,155.08450317382812,154.55999755859375,154.7100067138672,537910
2025-06-03 15:30:00+00:00,154.49000549316406,155.07000732421875,154.3300018310547,154.89999389648438,509289
2025-06-03 16:30:00+00:00,154.3249969482422,154.5749969482422,154.27499389648438,154.47000122070312,330314
2025-06-03 17:30:00+00:00,154.78500366210938,154.9199981689453,154.33999633789062,154.33999633789062,510415
2025-06-03 18:30:00+00:00,154.75,155.02000427246094,154.60000610351562,154.7899932861328,402877
2025-06-03 19:30:00+00:00,154.41000366210938,154.8800048828125,154.0800018310547,154.75,1015790
2025-06-04 13:30:00+00:00,154.0050048828125,154.92999267578125,153.4600067138672,154.92999267578125,1038952
2025-06-04 14:30:00+00:00,153.5500030517578,154.17999267578125,153.1300048828125,153.99000549316406,813078
2025-06-04 15:30:00+00:00,153.75880432128906,153.77000427246094,153.35499572753906,153.49000549316406,464242
2025-06-04 16:30:00+00:00,154.01499938964844,154.1300048828125,153.61500549316406,153.77499389648438,517670
2025-06-04 17:30:00+00:00,154.36000061035156,154.4199981689453,154.01820373535156,154.02999877929688,548457
2025-06-04 18:30:00+00:00,153.61000061035156,154.36500549316406,153.55499267578125,154.3583984375,721733
2025-06-04 19:30:00+00:00,153.22000122070312,153.7899932861328,153.2100067138672,153.61000061035156,1135216
2025-06-05 13:30:00+00:00,153.47000122070312,153.67999267578125,152.63999938964844,153.67999267578125,724612
2025-06-05 14:30:00+00:00,153.50999450683594,153.7100067138672,153.17999267578125,153.5,600862
2025-06-05 15:30:00+00:00,153.6199951171875,153.85000610351562,153.2899932861328,153.52499389648438,407426
2025-06-05 16:30:00+00:00,153.279296875,153.69000244140625,153.1999969482422,153.625,451087
2025-06-05 17:30:00+00:00,153.55999755859375,153.625,153.07000732421875,153.27999877929688,482788
2025-06-05 18:30:00+00:00,153.84500122070312,154.08999633789062,153.5399932861328,153.5574951171875,566875
2025-06-05 19:30:00+00:00,153.63999938964844,154.08999633789062,153.41000366210938,153.86000061035156,861220
2025-06-06 13:30:00+00:00,155.5800018310547,156.02999877929688,154.3000030517578,154.3000030517578,879447
2025-06-06 14:30:00+00:00,154.89500427246094,155.61279296875,154.60000610351562,155.60000610351562,476902
2025-06-06 15:30:00+00:00,154.8000030517578,154.92999267578125,154.5749969482422,154.89999389648438,362796
2025-06-06 16:30:00+00:00,154.5399932861328,154.8699951171875,154.2899932861328,154.80999755859375,278295
2025-06-06 17:30:00+00:00,154.6699981689453,154.88999938964844,154.4700927734375,154.5500030517578,379833
2025-06-06 18:30:00+00:00,154.8000030517578,154.89999389648438,154.6300048828125,154.67999267578125,455580
2025-06-06 19:30:00+00:00,155.00999450683594,155.16000366210938,154.7100067138672,154.7899932861328,741627
2025-06-09 13:30:00+00:00,154.91000366210938,155.67999267578125,154.4499969482422,154.85000610351562,1026707
2025-06-09 14:30:00+00:00,155.1999969482422,155.22999572753906,154.66000366210938,154.9600067138672,567073
2025-06-09 15:30:00+00:00,155.58999633789062,155.63890075683594,155.1199951171875,155.19000244140625,364553
2025-06-09 16:30:00+00:00,155.89500427246094,155.9698944091797,155.4700927734375,155.58999633789062,419238
2025-06-09 17:30:00+00:00,155.8300018310547,155.99000549316406,155.73500061035156,155.89500427246094,325705
2025-06-09 18:30:00+00:00,155.41000366210938,155.8800048828125,155.41000366210938,155.8300018310547,419006
2025-06-09 19:30:00+00:00,155.2100067138672,155.61000061035156,155.10000610351562,155.39999389648438,573569
2025-06-10 13:30:00+00:00,155.75,156.3000030517578,155.02000427246094,155.42999267578125,1372804
2025-06-10 14:30:00+00:00,156.19500732421875,156.26499938964844,155.69000244140625,155.75059509277344,695862
2025-06-10 15:30:00+00:00,156.6999969482422,156.8800048828125,156.1199951171875,156.22000122070312,826148
2025-06-10 16:30:00+00:00,157.39999389648438,157.44000244140625,156.66000366210938,156.7050018310547,494391
2025-06-10 17:30:00+00:00,156.64999389648438,157.4199981689453,156.61500549316406,157.36000061035156,477760
2025-06-10 18:30:00+00:00,156.52999877929688,156.8699951171875,156.52999877929688,156.643798828125,457598
2025-06-10 19:30:00+00:00,156.49000549316406,156.56500244140625,156.1929931640625,156.52999877929688,735124
2025-06-11 13:30:00+00:00,156.273193359375,156.60000610351562,155.5800018310547,156.3000030517578,706138
2025-06-11 14:30:00+00:00,155.6699981689453,156.36000061035156,155.47000122070312,156.2899932861328,1088815
2025-06-11 15:30:00+00:00,155.72000122070312,155.8800048828125,155.5399932861328,155.6699981689453,533959
2025-06-11 16:30:00+00:00,155.8300018310547,155.91000366210938,155.5,155.72000122070312,380687
2025-06-11 17:30:00+00:00,154.89999389648438,155.88999938964844,154.8000030517578,155.8300018310547,362014
2025-06-11 18:30:00+00:00,154.88999938964844,155.2100067138672,154.72999572753906,154.8800048828125,412541
2025-06-11 19:30:00+00:00,155.25,155.3000030517578,154.77000427246094,154.88999938964844,902089
2025-06-12 13:30:00+00:00,156.2100067138672,156.24000549316406,155.1699981689453,156.24000549316406,1227478
2025-06-12 14:30:00+00:00,155.95750427246094,156.2899932861328,155.6199951171875,156.19500732421875,671090
2025-06-12 15:30:00+00:00,155.5399932861328,156.00540161132812,155.44000244140625,155.9499969482422,460638
2025-06-12 16:30:00+00:00,156.0,156.01499938964844,155.3800048828125,155.52999877929688,475541
2025-06-12 17:30:00+00:00,156.3350067138672,156.375,156.0,156.0050048828125,817946
2025-06-12 18:30:00+00:00,156.35000610351562,156.52000427246094,156.2100067138672,156.32000732421875,761758
2025-06-12 19:30:00+00:00,156.66000366210938,156.6750030517578,156.16000366210938,156.33999633789062,1241624
2025-06-13 13:30:00+00:00,157.47999572753906,157.60000610351562,155.97000122070312,155.97000122070312,1183971
2025-06-13 14:30:00+00:00,157.2899932861328,157.58999633789062,157.02999877929688,157.52000427246094,686493
2025-06-13 15:30:00+00:00,157.1999969482422,157.5,157.17999267578125,157.27999877929688,505886
2025-06-13 16:30:00+00:00,157.3000030517578,157.6699981689453,157.1999969482422,157.1999969482422,633360
2025-06-13 17:30:00+00:00,156.99000549316406,157.47000122070312,156.9600067138672,157.30999755859375,527793
2025-06-13 18:30:00+00:00,156.77999877929688,157.05470275878906,156.67750549316406,156.97999572753906,481851
2025-06-13 19:30:00+00:00,157.10000610351562,157.1999969482422,156.7100067138672,156.80999755859375,1014507
2025-06-16 13:30:00+00:00,155.77000427246094,156.4949951171875,155.14999389648438,156.4199981689453,1503010
2025-06-16 14:30:00+00:00,155.11500549316406,156.0198974609375,154.9600067138672,155.7899932861328,812964
2025-06-16 15:30:00+00:00,155.05999755859375,155.14999389648438,154.6699981689453,155.11000061035156,508560
2025-06-16 16:30:00+00:00,155.0050048828125,155.17999267578125,154.60000610351562,155.0500030517578,455205
2025-06-16 17:30:00+00:00,154.72000122070312,155.05499267578125,154.5399932861328,155.0,538402
2025-06-16 18:30:00+00:00,154.71499633789062,154.88499450683594,154.4499969482422,154.7198944091797,630741
2025-06-16 19:30:00+00:00,155.25,155.2899932861328,154.70120239257812,154.72000122070312,1125921
2025-06-17 13:30:00+00:00,154.05999755859375,155.27999877929688,153.8800048828125,154.72000122070312,843711
2025-06-17 14:30:00+00:00,153.86000061035156,154.1699981689453,153.77999877929688,154.07000732421875,415071
2025-06-17 15:30:00+00:00,153.76499938964844,153.94000244140625,153.5500030517578,153.83999633789062,443593
2025-06-17 16:30:00+00:00,153.22999572753906,153.77499389648438,153.15499877929688,153.75,299528
2025-06-17 17:30:00+00:00,152.74000549316406,153.3800048828125,152.64999389648438,153.2100067138672,360366
2025-06-17 18:30:00+00:00,152.55999755859375,152.8000030517578,152.41000366210938,152.75999450683594,595165
2025-06-17 19:30:00+00:00,152.34500122070312,152.5800018310547,152.10499572753906,152.55870056152344,1093247
2025-06-18 13:30:00+00:00,151.1199951171875,152.64500427246094,150.8000030517578,152.57000732421875,1225688
2025-06-18 14:30:00+00:00,151.50999450683594,151.6699981689453,150.75999450683594,151.13999938964844,796785
2025-06-18 15:30:00+00:00,151.0399932861328,151.57000732421875,150.85000610351562,151.3699951171875,702194
2025-06-18 16:30:00+00:00,151.5050048828125,151.58999633789062,150.88009643554688,151.02139282226562,511967
2025-06-18 17:30:00+00:00,151.3300018310547,151.8800048828125,151.19500732421875,151.52000427246094,493732
2025-06-18 18:30:00+00:00,151.06500244140625,151.47999572753906,150.82000732421875,151.3699951171875,710127
2025-06-18 19:30:00+00:00,150.75999450683594,151.38999938964844,150.7100067138672,151.05499267578125,860409
2025-06-20 13:30:00+00:00,149.92999267578125,151.39500427246094,149.66000366210938,150.2899932861328,2632505
2025-06-20 14:30:00+00:00,149.67999267578125,149.96499633789062,149.51499938964844,149.9499969482422,712817
2025-06-20 15:30:00+00:00,149.33999633789062,149.69000244140625,149.08999633789062,149.63999938964844,507509
2025-06-20 16:30:00+00:00,149.72000122070312,149.77000427246094,149.33999633789062,149.35000610351562,401173
2025-06-20 17:30:00+00:00,149.77000427246094,149.88999938964844,149.47000122070312,149.7100067138672,423017
2025-06-20 18:30:00+00:00,149.1699981689453,149.86500549316406,149.0399932861328,149.77000427246094,691602
2025-06-20 19:30:00+00:00,149.75999450683594,149.89999389648438,149.1300048828125,149.17999267578125,2088373
2025-06-23 13:30:00+00:00,150.33999633789062,151.2100067138672,149.74000549316406,149.74000549316406,943807
2025-06-23 14:30:00+00:00,150.44000244140625,150.55999755859375,150.2467041015625,150.3300018310547,438491
2025-06-23 15:30:00+00:00,150.625,150.64500427246094,150.3350067138672,150.4199981689453,439785
